TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-10-13 17:19:20.293,1.093160155794895,0.9754708829346863,0.443353682092745,1.112880221552374,0.9547262191392856,0.08590975724262838,-0.01297124171591071,0.9434200073681445,1.457220914513597,0.3165678583555236,0.1397459341220452,1.171785263749322,0.4030351492106424,0.5823768080795135,0.1858866305983269,0.3348036252890189,-0.08875069210589431,0.06197919948487209,-0.1804786573066661,-0.3117329179479999,841.7216117216118,848.1684981684982,836.8864468864469,819.1575091575091,803.040293040293,-0.105713,0.083862,0.977051,-0.456085,1.794434,3.962708,1,1,1,1,1,25.437500
2017-10-13 17:19:21.313,0.8480014480850543,0.784285981278201,0.1210182766856034,0.8316567242064152,0.7970379046091426,-0.06689075375025993,-0.1864050081253306,0.7580041880017027,1.434373098610623,0.3650241352364008,0.0173360997756009,1.158120242988036,0.2588263715790838,0.5640611392313257,0.0609367817184218,0.2674999908081235,-0.1233781642129562,0.07694148110396883,-0.2912626337033586,-0.3526200717323028,853.4065934065934,847.3626373626374,818.7545787545788,828.8278388278388,826.007326007326,-0.121338,0.069214,0.991577,-2.848663,4.837494,3.850555,1,1,1,1,1,25.437500
2017-10-13 17:19:22.317,0.4415319895646135,0.874601664720274,0.05436919714014215,-0.03280040514172022,0.193425600395854,0.1886995288609881,-0.2478829333334739,0.1221387670382239,0.8624741324996686,0.4850604032849597,-0.05801628862765604,0.4957285740051806,0.3456939098082338,0.4535497215810025,-0.02211663040161231,0.06719296047146536,-0.2706021536504325,0.04447409128115318,-0.2179616206744571,-0.4881386862626682,854.2124542124542,845.3479853479854,819.1575091575091,819.5604395604396,835.2747252747253,-0.141296,0.065613,0.986694,-0.725250,0.269165,3.633728,1,1,1,1,1,25.437500
2017-10-13 17:19:23.311,0.5540890586403017,0.5838147893251781,0.4873332634687979,0.2142412400076891,0.1854101370081136,-0.05411244835848532,-0.4127266323603788,-0.2494511761595682,1.150222015720192,0.2230961817201957,-0.02117210295485909,0.5829520710861928,0.2792255707142663,0.3604234615237473,-0.07402727465577068,0.1824728124625775,-0.4650547610084655,-0.1922058234302649,-0.5069264642065534,-0.5792234147980099,850.5860805860806,839.3040293040293,823.5897435897436,821.978021978022,815.1282051282052,-0.118164,0.072815,0.988464,-0.530853,0.299072,4.433746,1,1,1,1,1,25.437500
2017-10-13 17:19:24.319,0.6002772211165244,0.7856694206200909,0.3943284525161152,0.3742503941671079,0.264341221339117,0.5652553687607786,-0.2198928564737971,0.1091683954863455,0.717257324660991,0.2819993593215573,0.1881289433420831,0.5311016771960733,0.2062731936319971,0.3724593803157016,-0.1205767562984744,0.3126071410886948,-0.4826954611984786,-0.1263604960328975,-0.5141976275176743,-0.391321815229529,858.2417582417582,846.1538461538462,832.0512820512821,831.6483516483516,843.3333333333334,-0.104980,0.072083,0.989502,-0.590668,0.299072,5.091705,1,1,1,1,1,25.437500
2017-10-13 17:19:25.292,0.551911412550506,1.545965385842379,0.6807232643743132,0.5961683089006518,0.2755374585745627,0.9448006632156096,-0.04276878161845298,0.3385932515888536,0.8615650590815508,0.8654535640687571,0.2416713807646695,0.4360971868307904,0.2930252901778285,0.3679276779491491,-0.1782999602551114,0.3234765508379513,-0.4666451814008408,-0.003350619588643873,-0.4142822154795828,-0.2344444981025492,836.4835164835165,862.6739926739926,835.6776556776557,820.3663003663004,830.4395604395604,-0.109802,0.065613,0.991272,-0.665436,0.373840,4.187012,1,1,1,1,1,25.437500
2017-10-13 17:19:26.304,0.2755312305762162,1.555889371020614,0.3809375534037445,0.2549888976150026,0.1674877584854801,0.8866048041437837,-0.07988221491848572,0.2274915222492665,0.9225153432196779,0.8387063686583839,0.3218813752592688,0.683992771424246,0.2884746479073015,0.3973226761606926,-0.1051202752197885,0.2322157007329651,-0.3515253651728256,-0.112443267182575,-0.4353576274011631,-0.2962256398760155,857.032967032967,844.5421245421246,842.5274725274726,826.007326007326,814.7252747252747,-0.087463,0.078369,0.997681,-1.143951,1.128998,3.446808,1,1,1,1,1,25.437500
2017-10-13 17:19:27.320,0.5139691295399244,0.4607954722782545,0.00902041068727456,0.2024806950477139,0.2254051690522639,-0.3402129950316821,-0.3256553456381026,0.02107928991639465,1.057869705399723,0.4269376632562318,0.2320129808219825,0.7516832966063821,0.1856576396883934,0.2423201890879564,-0.1294475474446946,0.2329470800778576,-0.3432622964686222,-0.08389077560432866,-0.5509347504355236,-0.2997329739181093,834.8717948717949,852.6007326007326,840.5128205128206,822.3809523809524,859.047619047619,-0.095520,0.066345,0.985352,1.203766,0.859833,7.648773,1,1,1,1,1,25.437500
2017-10-13 17:19:28.308,0.7011399738442176,1.026519867614145,0.2483299583428979,0.3271182829602065,0.3547127260616822,0.6572176181118957,-0.2965715147515994,0.08585169548962444,1.055449483151568,1.093382513161929,0.1251724239412946,0.7110997863870611,0.2920758933487199,0.4242384816729692,0.01034017277535148,0.1994657744989713,-0.2305629373818669,-0.006179473369612471,-0.5019078611904094,-0.3831140005460018,836.4835164835165,851.3919413919414,839.3040293040293,824.7985347985348,867.1062271062272,-0.132996,0.072266,0.990601,-1.712189,1.540222,3.372040,1,1,1,1,1,25.515625
2017-10-13 17:19:29.299,0.759869574409579,1.286002013545709,0.2013857049659735,-0.05343576286401232,0.2447585617307675,0.724030328215296,-0.2037526039726567,0.01088841852290377,0.7156566216020324,1.093382513161929,0.2233874723530904,0.5534190114270905,0.1953400861811606,0.4495190763300592,-0.01814021612522364,0.2078992530527166,-0.366254002199555,-0.205589761717623,-0.3480216963618772,-0.5153575960515473,844.9450549450549,857.032967032967,850.989010989011,826.8131868131868,842.5274725274726,-0.131531,0.069519,0.985474,-1.786957,1.510315,3.581390,1,1,1,1,1,25.515625
2017-10-13 17:19:30.293,0.8656537042040463,0.5616885738175598,0.1094593746968368,0.9010744594034678,0.6726905785582824,-0.08671163119154242,-0.3989050035287272,0.4163239385791864,0.7259476227538497,0.1130790017442653,-0.01847714561786321,0.2335457303984735,0.1807500013073708,0.1078136385574606,-0.1348213940660848,0.2265817478353294,-0.3521350139479383,-0.4907626497788619,-0.4575697352180979,-0.3276183682747611,840.5128205128206,854.2124542124542,845.3479853479854,821.5750915750916,821.1721611721612,-0.143005,0.062744,0.985352,-0.904694,2.317810,4.366455,1,1,1,1,1,25.515625
2017-10-13 17:19:31.322,0.9527424009933264,0.2648758428903918,0.8672547345698155,0.9767613515532338,0.590435621189654,-0.2030508688807837,-0.05641907095873163,0.5560546612986118,0.8507978244502634,-0.004171798212913737,0.1175065756579428,0.6130483733125427,0.08488964512193932,0.001879074445567517,-0.2220239142770821,0.1674470817644699,-0.3611453287933914,-0.4801029143131851,-0.6492377983588031,-0.537215702906843,833.2600732600733,843.3333333333334,843.3333333333334,815.1282051282052,841.7216117216118,-0.132263,0.069153,0.985229,-0.695343,1.248627,4.635620,1,1,1,1,1,25.515625
2017-10-13 17:19:32.300,0.2285456268039451,0.331662517485953,1.469925651577267,0.06455138857460783,-0.07829698359642423,-0.1347942953927329,0.3522122421605434,0.211809826165941,0.7725132937299943,0.1895623928447054,0.1743409026310456,0.6079456753841608,0.1290001378058122,-0.1282780068041948,-0.1158063482830838,0.1573716643653065,-0.4416162501342599,-0.5362140468451569,-0.6823896955647385,-0.5833279876480881,827.2161172161173,854.2124542124542,852.1978021978023,817.5457875457876,836.4835164835165,-0.122559,0.069824,0.985107,-1.016846,1.727142,4.067383,1,1,1,1,1,25.515625
2017-10-13 17:19:33.323,0.4208747265258788,0.3241402672116823,1.210890078082861,0.1995223108655993,0.3718688096438081,0.2302637406332741,0.0918168767883103,-0.05557364928885316,0.8567276216349792,0.08015088751278843,0.1906087902179849,0.5039929083887628,0.2700710034533784,-0.1209961772716236,-0.08658019080837628,0.2591327939634263,-0.4826473883584692,-0.4256648783403297,-0.6974358957767287,-0.6165800444047278,838.901098901099,852.1978021978023,848.974358974359,828.8278388278388,846.1538461538462,-0.124512,0.077576,0.986877,-1.532745,1.577606,3.910370,1,1,1,1,1,25.515625
2017-10-13 17:19:34.304,0.5642024853897449,0.4474474695001828,0.1958506040314091,0.3432883726862885,0.2691646092584977,0.161318400836099,-0.5755374238975718,-0.09425617954438495,0.7891097732635881,0.1892895615887097,0.07345877121777615,0.5288079980302235,0.2531295200243637,-0.04702092449662268,-0.178354102718871,0.1537413626097555,-0.4771574648517353,-0.3972365043685367,-0.811122197634803,-0.4193474476242954,818.7545787545788,850.989010989011,853.8095238095239,815.1282051282052,836.0805860805862,-0.126648,0.074768,0.987793,-0.964508,1.271057,3.925323,1,1,1,1,1,25.515625
2017-10-13 17:19:35.318,0.3072696640760225,0.5602247474166367,-0.01837925152801585,0.1288034796971937,-0.005658545412496899,-0.1318117789894266,-0.5818265581727639,0.06006183996109677,0.694855912804815,0.185620538955172,-0.3023715900415378,0.4527207469491622,0.260460251592209,-0.09477490568347433,-0.2508540132088492,0.1339285434975749,-0.4240501059964774,-0.5378286202480743,-0.8580394998310463,-0.4614328620496661,819.5604395604396,844.9450549450549,853.4065934065934,822.3809523809524,850.5860805860806,-0.116821,0.072327,0.985962,-1.263580,1.405640,3.693542,1,1,1,1,1,25.515625
2017-10-13 17:19:36.303,0.2192608549905306,0.2458539024141483,-0.2131418326824799,-0.1032920997284033,0.1246722159490773,-0.2274082833719796,-0.09013717668598081,0.1658373487423302,0.7146638118331935,-0.01904336773657195,0.08768074388826626,0.4883873012011838,0.1692112107423752,-0.2281179975842251,-0.3578012660430751,0.04769056419253316,-0.4093896413470351,-0.5821259002692736,-0.7328582121256945,-0.3832348881411764,840.9157509157509,841.7216117216118,846.959706959707,827.6190476190476,805.8608058608058,-0.098816,0.081116,0.990601,-0.792542,0.411224,3.558960,1,1,1,1,1,25.515625
2017-10-13 17:19:37.316,0.1060111759320654,-0.09852373672756262,-0.2368173873549437,0.1752740897298831,0.1663167448236914,-0.3515589739711854,-0.2382199456490732,0.08892590132270865,0.764291567340571,-0.08207610693263877,-0.1225206719143622,0.661102429569996,0.2615385034825224,-0.2215592322779022,-0.2476856381162714,-0.05266923298552284,-0.3700312561734031,-0.5708135166218062,-0.7258338907508459,-0.4791311351640218,840.9157509157509,843.3333333333334,852.1978021978023,828.021978021978,868.7179487179487,-0.102356,0.081848,0.987244,-1.069183,0.777588,3.768311,1,1,1,1,1,25.515625
2017-10-13 17:19:38.295,0.032343935732361,-0.0001650790036742682,0.2777123578061326,0.3626559010997455,0.2719046797293874,-0.2405742840847276,-0.1609911592554852,0.1797272447791109,0.7498056252633002,-0.2193294920620016,-0.08773191364091289,0.6831175268653314,0.3235079150181571,-0.01834557242723835,-0.178347591616478,-0.04491940367170542,-0.1771362876162067,-0.5438732927892838,-0.7132612251317628,-0.4420176239844198,831.2454212454213,855.4212454212454,849.7802197802198,828.8278388278388,835.6776556776557,-0.106995,0.077454,0.987854,-1.338348,1.659851,3.858032,1,1,1,1,1,25.625000
2017-10-13 17:19:39.320,0.08962338957290451,0.08510253157732475,0.3190665454953448,-0.1027118267153898,0.2625625155817246,-0.1997602910727207,-0.04251160050742285,0.1460744702966918,0.7145489168962397,-0.05499545957940372,0.0611771116830096,0.9230833528279051,0.1658117819284937,-0.005089690111482467,-0.2202023032580556,0.2232331237998275,-0.09757829090253266,-0.6521328990995718,-0.8008221235344444,-0.4520737699302204,835.2747252747253,848.1684981684982,850.989010989011,817.5457875457876,865.0915750915751,-0.103699,0.077209,0.981567,-1.637421,1.577606,4.269257,1,1,1,1,1,25.625000
2017-10-13 17:19:40.306,0.3037382647257845,0.1721293796788003,0.2208976408718104,1.697106432525678e-05,0.2033023606447057,-0.3058557347744761,-0.07782883825906482,0.2997068331452085,0.6916885111781904,-0.1005491193191062,-0.06349493405976689,1.005737754901992,0.2459892414541957,-0.05647430162714401,-0.2417182902647808,0.1754013458063673,-0.306924415874643,-0.6186015672922616,-0.6736953052723635,-0.409860616502685,824.3956043956044,848.1684981684982,848.974358974359,810.6959706959707,816.7399267399268,-0.111084,0.077515,0.992065,-1.001892,1.607513,4.164581,1,1,1,1,1,25.625000
2017-10-13 17:19:41.292,0.9262036823566028,0.07833180377987727,-0.07035814439717472,0.7681277761847154,0.6226368397156075,-0.3329307222480326,-0.2503498418597245,0.5821703869784306,0.6687907504911338,-0.04754388971331636,-0.07479364000981541,1.09412145408227,0.3078932454613172,-0.1335493592229179,-0.2499201056724623,0.304154965718,-0.4102176481965041,-0.6795731837218423,-0.6772431293041467,-0.3730032507156987,835.6776556776557,839.7069597069598,846.1538461538462,827.6190476190476,847.7655677655678,-0.104675,0.079712,0.990234,-0.964508,0.964508,4.015045,1,1,1,1,1,25.625000
2017-10-13 17:19:42.315,0.8876612044060943,0.1154082159355226,1.3021444550103,0.7963161601712732,0.6110157090431055,-0.3006664368363512,0.6297432908167273,0.5984572374856231,0.7198509448224494,-0.1966535769895517,0.6617770666907524,1.046451117619068,0.2432152588129279,-0.1727521702080252,-0.1195230211143059,0.2393026943132687,-0.4996487212764796,-0.5638788583556197,-0.6557649960732237,-0.577508196023404,921.9047619047619,845.3479853479854,850.5860805860806,817.5457875457876,863.8827838827839,-0.106262,0.070557,0.985596,-1.054230,1.308441,4.867401,1,1,1,1,1,25.625000
2017-10-13 17:19:43.313,0.338841663573836,0.1823602977959144,1.341566258840612,0.2648609279475794,0.4297179868320747,-0.4398417267088472,0.6703225148528751,0.362458140182966,0.6900601193492493,-0.4152147468601676,0.668702565421368,0.5578666871164203,0.176794175012093,-0.2554717611962234,-0.07069496854559973,0.2378244542062541,-0.2924028474599766,-0.589831144456337,-0.6151410712126975,-0.2686782832078825,825.2014652014652,847.7655677655678,840.9157509157509,815.5311355311355,838.0952380952381,-0.115540,0.093689,0.985657,-2.661743,1.420593,5.435638,1,1,1,1,1,25.625000
2017-10-13 17:19:44.293,0.522348107947619,0.0441912256711461,0.4278141293345202,0.2333222906550058,0.2023398523235006,-0.3619245694429069,-0.1545647460020283,0.4406274559823029,0.4900254082405566,-0.1756954635322068,0.01454666130025996,0.6676382496968561,0.5898834492567462,-0.1579671362093934,-0.3528514207211204,0.2147698572156394,0.1264546480175376,-0.4579357493985158,-0.6549110065283723,-0.0234510903016432,832.8571428571429,845.3479853479854,842.5274725274726,835.2747252747253,815.934065934066,-0.124756,0.080505,0.986816,-0.777588,0.628052,4.314117,1,1,1,1,1,25.625000
2017-10-13 17:19:45.319,0.2088358781924546,-0.08039968187914295,1.160524164654095,0.1001504511031094,0.281162594415201,-0.3297191789986252,0.3978771857870254,0.3330652352168617,1.033876918896227,-0.03508623250362605,-0.06770221173445277,0.949808745672353,0.3939976100376317,-0.2201134340108178,-0.3205808690477591,0.04557979372286738,-0.1121147662465221,-0.5840176466609837,-0.6681322455498091,-0.3764932567136724,852.6007326007326,849.3772893772895,857.8388278388279,837.2893772893773,834.4688644688645,-0.119995,0.090149,0.987549,-0.508423,1.607513,3.611298,1,1,1,1,1,25.625000
2017-10-13 17:19:46.293,0.3669164547577563,-0.1401567624076829,0.5380175873467097,0.05882554203193935,0.4285778243660306,-0.4182426049093216,-0.02303390559228887,0.3660837252484919,1.06778521175579,-0.03890551138626668,0.049746260943602,1.010660475158683,0.2476399095403613,-0.2510107219307152,-0.3255141921784053,0.08732060535713911,-0.1976146209730362,-0.6657015088664232,-0.5518552317335108,-0.3873870673126499,838.901098901099,847.3626373626374,859.4505494505495,826.8131868131868,844.5421245421246,-0.109924,0.087036,0.988037,-0.852356,1.054230,4.112244,1,1,1,1,1,25.625000
2017-10-13 17:19:47.305,0.1737609404990221,-0.1390702678441871,-0.2236513984235542,-0.09864778173214755,0.3621509098988959,-0.3539052844516884,-0.3353331589056665,0.3497439479730999,0.9964694287650613,0.1854354250894044,0.1906223365220457,0.8663338138432384,0.1917297608966266,-0.2140007897667874,-0.4661122451554879,0.001885517215353192,-0.1340888249099002,-0.7014365467905961,-0.6236536590307818,-0.3563413035854653,844.9450549450549,844.5421245421246,849.3772893772895,826.4102564102565,842.1245421245421,-0.114319,0.083618,0.988159,-0.882263,0.889740,3.858032,1,1,1,1,1,25.625000
2017-10-13 17:19:48.293,0.2653070564640919,-0.2283642558560096,-0.2470640822964645,0.0703108845468778,0.5608021321356534,-0.1497782815442219,-0.4488582112616842,0.2153824328345163,0.9992798336449434,0.1758144522146568,0.04300891347152879,0.6181965102643756,0.3257446923610676,-0.2491270021523734,-0.2467470677424957,0.1327450023698799,-0.1222625898897092,-0.6587495279785859,-0.7010451112720772,-0.3456789550596411,832.0512820512821,847.3626373626374,856.2271062271062,821.5750915750916,877.1794871794872,-0.112488,0.085083,0.991272,-0.089722,1.457977,4.097290,1,1,1,1,1,25.703125
2017-10-13 17:19:49.300,0.4401207036363922,-0.298092080962576,-0.08080657389967655,-0.05208528703847604,0.4601330632718323,-0.3528916192302042,-0.4623332700176444,-0.09360251045348508,0.9973017121520665,-0.1572152792819274,-0.3146479134291699,0.6311521534285296,0.3974589873699542,-0.1610933930449808,-0.2649423863138431,0.03862245419472703,-0.2752254333232784,-0.5776685985177128,-0.4968181065898498,-0.4282603059746564,844.5421245421246,848.5714285714286,844.9450549450549,826.007326007326,810.2930402930403,-0.120667,0.086853,0.986389,-0.508423,1.929016,3.858032,1,1,1,1,1,25.703125
2017-10-13 17:19:50.318,0.3388894415786733,-0.3558717466782619,-0.3332545391829433,0.2806794344847851,0.2308600635744839,-0.3473944096552899,-0.5236008577156988,0.09962676676119676,0.840863619111291,0.1319374314729251,0.1741174805003047,0.8261734081522035,0.3069655673867606,-0.1614696893974833,-0.2758080910019564,0.06572466118535007,-0.2150601098542932,-0.4819930500959449,-0.5187494883086862,-0.3603085097054448,846.1538461538462,834.4688644688645,858.2417582417582,837.2893772893773,836.8864468864469,-0.123474,0.082031,0.990601,-0.747681,1.622467,4.254303,1,1,1,1,1,25.703125
2017-10-13 17:19:51.312,0.4555175099333016,-0.2695768811843811,-0.4394670023012961,-0.03896639097058126,0.2615198830806902,-0.3339089559696801,-0.4378969800203705,0.2106853118829364,0.8949354319839817,0.1353666706609339,0.2007365464162669,0.7786563838796431,0.2798940735897778,-0.266740974618845,-0.3545673802829474,0.05772007591718135,-0.1669987050995869,-0.6200343036926342,-0.6483696499895719,-0.4057575380422199,837.6923076923077,844.5421245421246,850.1831501831502,833.6630036630037,858.6446886446887,-0.108521,0.088562,0.987671,-0.949554,0.807495,4.142151,1,1,1,1,1,25.703125
2017-10-13 17:19:52.314,0.6862261667602695,-0.2593824030463891,-0.5031918598080652,-0.2257864511012988,0.6062179035109546,-0.628489722704565,-0.4511620734385227,0.1373957943772592,0.9448129229736986,0.171136601412453,0.1317074294677009,0.9337983024963358,0.1503415397794111,-0.3447588314982931,-0.290687324358069,0.05055360073292765,-0.2124770422023705,-0.7287425924515603,-0.5867961929496774,-0.5055810843457728,826.007326007326,851.7948717948718,851.3919413919414,821.5750915750916,856.2271062271062,-0.118713,0.087036,0.985046,-1.315918,2.056122,4.291687,1,1,1,1,1,25.703125
2017-10-13 17:19:53.312,0.5538872048751926,-0.003975371040789244,-0.3640225756452419,0.4829237661083003,0.5267326364215603,-0.4502513092510345,-0.2889079128873389,0.1794156395166958,0.9242665582526076,0.2675668109997661,0.3377150442402279,0.9223571557215969,0.2438004597778749,-0.2505108072721308,-0.2724308441772808,0.06355048074499399,-0.2596287370837059,-0.6890859655450311,-0.547569347372286,-0.4401453359000209,840.9157509157509,852.6007326007326,855.0183150183151,819.1575091575091,815.934065934066,-0.124939,0.085999,0.986084,-0.598145,2.392578,4.306641,1,1,1,1,1,25.703125
2017-10-13 17:19:54.312,0.4630053007793336,0.08208751359600211,-0.256511387002009,0.4221290063186582,0.352319616212528,-0.1460068075718661,0.01150121850416835,0.1946144814194606,1.07868017875391,0.1610789477482076,0.2537397670207079,0.8653082152505591,0.319477561988027,-0.2580815823876645,-0.1681479618151867,0.01828480007360882,-0.2330972071831857,-0.8345663314104553,-0.6219224638222595,-0.4086883536611098,838.0952380952381,846.959706959707,853.4065934065934,835.2747252747253,847.3626373626374,-0.125793,0.083252,0.983765,-1.001892,1.278534,3.730927,1,1,1,1,1,25.703125
2017-10-13 17:19:55.313,0.3039183490110767,-0.3506990645644826,-0.3237080163627579,0.4373979066524672,0.2183817541692806,-0.2296281432059493,-0.3740438120514013,0.156397562089908,1.001786259928775,-0.07651173099604953,-0.001723122108651055,0.5751353285204654,0.3654004284017753,-0.2737347595835735,-0.2677053173305474,-0.013081975054009,-0.2504855824796925,-0.7839092958265792,-0.7483430854083756,-0.4251240481344369,825.6043956043957,855.0183150183151,856.2271062271062,820.3663003663004,843.7362637362637,-0.121399,0.086304,0.985718,-0.859833,0.844879,3.947754,1,1,1,1,1,25.703125
2017-10-13 17:19:56.293,0.2670180808204954,-0.08018766253001861,-0.1426304798366238,0.08942425210188648,0.08508359792894969,-0.3936162010807916,-0.5841225450952855,-0.1225727824226003,0.9657085863891662,-0.01926267456906539,-0.2059482146851457,0.585319417890681,0.3239051239040098,-0.266590357752863,-0.248821619961818,0.008937102225190808,-0.2504966431743925,-0.6925561440373362,-0.7746106168379991,-0.4429932323894062,833.6630036630037,848.974358974359,851.3919413919414,832.8571428571429,826.8131868131868,-0.119507,0.093689,0.987061,-1.555176,0.142059,4.605713,1,1,1,1,1,25.703125
2017-10-13 17:19:57.316,-0.1283037539462811,0.06672532241336482,-0.1992482343838052,0.2548821244793905,0.4225844259974159,-0.4180185289960304,-0.4800077232408275,0.2759840081485807,1.020639215575391,-0.08841315886473904,0.2395827051691524,0.9215391677662758,0.3454978070206783,-0.2348941230156949,-0.1394618776186241,0.06700544181029609,-0.1920791547398989,-0.6764025158470092,-0.7253226793883433,-0.4673017825250972,828.8278388278388,856.6300366300367,855.8241758241759,831.6483516483516,836.0805860805862,-0.114502,0.088013,0.987122,-1.600037,0.702820,3.798218,1,1,1,1,1,25.703125
