TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-10-10 21:24:30.638,0.2052833324300285,1.274562634579212,0.4255484430697348,0.003747373203397287,0.1796223613692296,0.1158961308439641,-0.02540776288031896,0.1249334376151223,0.8313550721274885,0.5292243967310702,0.19936224937158,0.974320101994379,0.1030379547520626,0.02755961212706613,-0.2604291777618151,-0.01335083457989935,-0.3590245788515483,-0.5230675097655405,-0.9342831924086227,-0.4994634032382432,835.6776556776557,869.1208791208792,841.3186813186813,829.2307692307693,817.5457875457876,0.004883,0.090576,0.999817,-1.413116,1.734619,4.201965,1,1,1,1,1,51.453125
2017-10-10 21:24:31.678,0.1397675550133716,0.5722955942112382,0.1380227275664521,-0.02324173645877484,0.3221175943456472,0.2505753890489142,-0.009566347075834617,0.3209700869775904,0.3817643992707285,0.3773001417295893,0.05594264267767463,0.8240380478900863,0.1081025127297062,-0.1162494586579138,-0.2754645409513884,-0.2062133341264132,-0.1990155629436394,-0.510894679715869,-0.9606940045817778,-0.6761217314875115,829.2307692307693,869.5238095238095,844.1391941391942,844.5421245421246,811.0989010989011,0.013733,0.088257,0.996460,-1.024323,1.121521,3.992615,1,1,1,1,1,51.453125
2017-10-10 21:24:32.638,0.2987568768709819,0.1968875439518186,-0.02037393586763485,0.05551667851579401,0.2140968015382812,0.05379073930092002,-0.2048121916221557,0.3096301413723713,0.5876508123808019,0.1769045495319991,-0.001268656944067647,0.7594811063740399,0.1712236438562883,-0.2554474847208517,-0.1787892343416226,-0.04348477238731573,-0.2659542105892332,-0.5639937398044085,-0.8234650003420393,-0.6059636803388065,833.2600732600733,859.4505494505495,836.4835164835165,830.0366300366301,834.4688644688645,0.015503,0.089661,0.996826,-1.614990,1.121521,3.820648,1,1,1,1,1,51.453125
2017-10-10 21:24:33.648,0.1537211056054844,0.3421634761651005,0.4716838496770472,0.2057908290682494,0.09741383378547185,0.253940188213903,0.008164460202888576,0.2646723565197061,0.5219038539251678,0.1964886697579282,0.1667791516827575,0.7924075589039384,-0.01245144276046965,-0.1249869802824753,-0.1864377402103835,0.05330613523273946,-0.2764485159446113,-0.5224983546988358,-0.8913461312881404,-0.5150218459219369,847.3626373626374,846.959706959707,848.5714285714286,850.5860805860806,787.7289377289378,0.016663,0.095398,0.995056,-0.747681,1.256104,4.291687,1,1,1,1,1,51.453125
2017-10-10 21:24:34.651,0.204735159437551,0.6482717910325395,0.4087630723383907,0.4403368517539089,-0.2019415521197761,-0.08930462202377466,-0.1157967386180225,0.0595799924586058,0.3125366597578342,0.3042712491108164,0.0971045414681232,0.6083327368448851,0.1527449713319295,-0.06474443121714123,-0.3124155567601736,0.05160923623805389,-0.3514263128802456,-0.4224922797036418,-0.9481828445808125,-0.4876957977383487,826.4102564102565,859.4505494505495,823.1868131868132,846.959706959707,831.2454212454213,0.014648,0.099548,0.999146,-0.934601,0.949554,4.471130,1,1,1,1,1,51.421875
2017-10-10 21:24:35.635,0.3491788672125304,0.7575942436567806,0.5889740886536465,0.2749375782984948,0.2257395566058619,0.1629058634854436,-0.1837904168777346,0.3089041327203814,0.6002602139930888,0.3567126333431608,-0.06528044881530211,0.4636483066936296,0.2345662731222979,-0.1215481153356586,-0.3185389246592885,-0.05282877436110111,-0.3448312077224903,-0.3751175412964254,-0.7823087728243721,-0.4739297095298456,840.9157509157509,850.1831501831502,849.3772893772895,843.3333333333334,825.2014652014652,0.007874,0.096313,0.993958,-1.076660,1.143951,4.172058,1,1,1,1,1,51.421875
2017-10-10 21:24:36.635,0.1501816951187218,0.5589389041424934,0.5221911442764775,0.07072294654165039,0.416496386551491,0.1910104284097398,-0.133473624485609,0.4511966172410375,0.64028448108868,0.3327932918498632,-0.1239055864489087,0.483026633331879,0.01754152204928695,-0.1505665542480711,-0.3042547072478438,-0.1562738255695836,-0.2787874242138558,-0.4627913726352785,-0.8390745038302583,-0.5852359889982093,840.1098901098901,854.6153846153846,832.0512820512821,843.3333333333334,832.4542124542124,0.012024,0.090271,0.995850,-1.398163,0.822449,4.059906,1,1,1,1,1,51.421875
2017-10-10 21:24:37.635,-0.1421616674474796,0.7697564461171349,0.3031753515948378,-0.07316636137718506,-0.0475387140841046,-0.180280384271975,-0.1933049661614402,-0.00725037338626778,0.3753817725984259,0.6328751047933113,0.03409870579679428,0.6269470177507173,-0.03312275887091107,-0.07973779553486395,-0.4885570627264268,-0.04068705248610808,-0.3759817766807804,-0.5006931620478026,-1.024695454227247,-0.4367547483843023,839.3040293040293,845.3479853479854,855.8241758241759,834.0659340659341,840.1098901098901,0.011108,0.088074,0.999329,-0.598145,0.949554,4.314117,1,1,1,1,1,51.421875
2017-10-10 21:24:38.658,0.2544173402715896,1.414546553691545,1.148526577513177,0.2794260237079473,0.08256179303267015,0.4884166962827242,-0.1073310994936389,0.01248142319069889,0.4946110499696795,0.8916020144147568,0.03110851666862408,0.396559920134209,0.00409703700002241,0.1345926328589787,-0.3139831845004676,0.1576284129250362,-0.3729328368956257,-0.4971584417494116,-1.060630016685621,-0.503800123337818,835.2747252747253,817.948717948718,848.1684981684982,837.6923076923077,846.1538461538462,0.014465,0.088379,0.998108,-0.575714,1.936493,4.336548,1,1,1,1,1,51.421875
2017-10-10 21:24:39.635,0.2446299050598865,1.071569067527546,0.8619795889517027,0.0586732506204762,0.2400253711999018,0.210001025802813,-0.1941568897543768,-0.08167583851940781,0.614494423701768,0.2407963002327805,-0.3240893077596572,0.435556719922756,0.1424283018301346,-0.05843987726886136,-0.2318207209723504,0.1070925227120405,-0.2874260049175162,-0.5589302856232637,-0.9002169959415645,-0.620063493174696,836.4835164835165,813.5164835164835,852.6007326007326,844.1391941391942,825.2014652014652,0.021240,0.094421,0.996643,-1.128998,1.622467,4.575806,1,1,1,1,1,51.421875
2017-10-10 21:24:40.647,0.0544351339692045,1.083923815693805,0.7033523537331742,1.081004457523096,0.221796462332769,0.2265751843865656,-0.1628672357985811,0.6041062263773206,1.004200118726708,0.2168388115331416,0.05283476595750315,0.7619190565550554,0.04890347068712709,-0.05980146593590777,-0.3540844558979573,0.3015900851097218,-0.3747866179336473,-0.5471841338947672,-0.9110227032632899,-0.2440308143823389,835.6776556776557,863.4798534798535,840.1098901098901,829.2307692307693,799.4139194139194,0.014832,0.092651,0.997864,-1.472931,2.048645,4.037476,1,1,1,1,1,51.421875
2017-10-10 21:24:41.634,0.1548930232782591,0.7236108849074465,0.6916767817665315,1.091800364314479,0.5956205428515424,0.1081993442184177,0.02386222755219015,0.559409283207315,1.304149827533299,0.6456095208677028,0.5481097214757331,1.011325097364884,0.159080302348682,-0.08216941099066591,-0.2671259975117806,0.4300393618794152,-0.5323172520307521,-0.8333410132425203,-0.8703148805240897,-0.295818490414134,843.3333333333334,867.9120879120879,828.021978021978,840.5128205128206,845.3479853479854,0.012817,0.089661,0.998047,-0.927124,1.420593,4.201965,1,1,1,1,1,51.421875
2017-10-10 21:24:42.654,-0.006797053931075544,0.288473019850769,0.1127708926260148,0.5659386446893422,0.4466151890938944,-0.04380759708499705,0.224401303143526,0.1378084188744635,1.178822925579342,0.6180689684534341,0.5797309169188035,0.8464825373499342,0.1892967547442563,-0.03596599281606608,-0.0932672125267172,0.303477791309016,-0.6145556217676302,-0.6508973963692334,-0.8718056977063618,-0.8255373589492232,851.7948717948718,857.4358974358975,828.021978021978,837.6923076923077,813.919413919414,0.017212,0.091797,0.996826,-0.725250,1.158905,4.344025,1,1,1,1,1,51.421875
2017-10-10 21:24:43.635,-0.2887061352801599,0.4443145353106002,0.5655648713040505,0.137944321616106,0.1856325005215392,-0.1473382732827404,0.3287799774664236,0.162700130891432,0.8869221289622614,0.1329299596511874,0.213021745589085,0.5596319719414083,-0.004063417875662938,-0.2012092818311513,-0.229904210448359,-0.06577280739514951,-0.3986621292183354,-0.6531532881385202,-0.8500908996650776,-0.6466849152031733,849.7802197802198,857.4358974358975,836.0805860805862,850.1831501831502,842.5274725274726,0.015320,0.089417,0.998779,-0.650482,2.063599,4.089813,1,1,1,1,1,51.421875
2017-10-10 21:24:44.651,0.1164993330081184,0.3745228376174045,0.2849707502846298,0.2508976332711115,0.2837760641441394,-0.03783451499325342,0.158313734951861,0.2315430966272825,0.6612605479156035,0.1463728983144283,0.1138727134697579,0.6136093548104553,0.00846085138452996,-0.1520061625597368,-0.3318051390734785,0.1143331665403364,-0.2257239429091402,-0.4978470574473289,-0.7484434661592458,-0.4882038302395278,846.959706959707,862.2710622710623,839.3040293040293,831.2454212454213,808.2783882783883,0.010803,0.090027,1.000061,-1.211243,2.183228,4.142151,1,1,1,1,1,51.375000
2017-10-10 21:24:45.635,0.1875073183321038,-0.02798067993177404,0.2943191384831596,0.4883748624858236,0.4423428110035283,-0.06415895701931018,-0.1112535632167035,0.07068608608569142,0.6729296646285792,0.4193952690247017,-0.0419548943791199,0.6308207517520981,0.1225452452640384,-0.01739764845534594,-0.2735444883156204,0.163634480144578,-0.3027167022733264,-0.4512039228059596,-0.798460759000666,-0.5162352486161204,840.5128205128206,848.974358974359,840.5128205128206,831.6483516483516,844.1391941391942,0.010620,0.091675,0.997009,-1.383209,1.734619,4.067383,1,1,1,1,1,51.375000
2017-10-10 21:24:46.635,0.1354087995578795,0.3839338559421757,0.08145856684407425,0.4461641595724189,0.4171858686936199,-0.1321578759366198,-0.2966725803136945,0.2935044411835017,0.656844156263341,0.3656503151209489,-0.07216681837567369,0.5501858968649952,0.1596869036594293,-0.05317780742605112,-0.2549903255058229,0.0136657426630641,-0.5337731938665816,-0.4586335732651615,-0.8381579978241853,-0.4453037657431606,847.3626373626374,851.3919413919414,837.2893772893773,850.5860805860806,880.8058608058608,0.014648,0.091675,0.996277,-0.710297,0.643005,4.351501,1,1,1,1,1,51.375000
2017-10-10 21:24:47.635,0.1511264831480331,0.3811835876199064,-0.0909426699203008,0.1510883399599407,0.2312389103037772,-0.06793274744365528,-0.2579474428962983,0.2991461583898272,0.9477105801522325,0.06762156235241104,0.005726304313831416,0.8926612776099919,0.1328492896586007,-0.002244960052762615,-0.3236960908744557,-0.02052644367352987,-0.5424463620939722,-0.5402478322788007,-0.8496740098696517,-0.6023273329256865,837.2893772893773,825.6043956043957,835.6776556776557,839.3040293040293,856.2271062271062,0.015747,0.095276,0.998352,-0.837402,1.465454,4.149628,1,1,1,1,1,51.375000
2017-10-10 21:24:48.653,-0.04614498290928752,0.4913752335718632,0.1468495644314394,0.1561192912343183,0.1553685120696893,0.01744670384503712,-0.4975259781035991,-0.03046282273788707,0.8927545800982483,0.138518815512059,0.07623497920720217,0.9194755865399026,-0.01169194328391312,0.01590534647741589,-0.421572037751919,0.003198666551116125,-0.3667639846728275,-0.4923316659879061,-0.8237311738481554,-0.4932995405145934,832.4542124542124,825.6043956043957,850.989010989011,835.6776556776557,809.8901098901099,0.016785,0.092957,0.995850,-0.545807,1.069183,4.687958,1,1,1,1,1,51.375000
2017-10-10 21:24:49.634,0.1626774099205857,0.2279867917335499,0.5999736915694929,-0.06215371420406728,0.08271566014877951,0.1197612812881621,-0.1077695175468371,-0.04969609722182813,0.8952881366070715,0.2993116394022431,0.06890180441828618,0.9139234670274059,-0.07512122022947283,-0.004324116095061325,-0.2850920129267126,0.05912515500185463,-0.4536009657599356,-0.4800608262718931,-0.883918974540512,-0.4924094217717904,833.2600732600733,818.3516483516484,844.1391941391942,834.4688644688645,821.978021978022,0.013672,0.089844,0.997620,-1.211243,2.003784,4.224396,1,1,1,1,1,51.375000
2017-10-10 21:24:50.648,0.1377732214840973,0.337051096867998,0.2494411651203992,-0.1500181930465041,0.1496380433718002,0.1009892240714641,-0.06170343347561013,0.2668737261719705,0.8110238004916749,0.3810954141656581,0.1479722563521475,1.017994273315959,0.1068818337759281,0.1073474036642229,-0.3262095557918894,0.2246855266394322,-0.5390466427427066,-0.4682366223184217,-0.9485177038229877,-0.4911723772692822,842.9304029304029,821.978021978022,851.3919413919414,839.7069597069598,856.6300366300367,0.012634,0.090576,0.996277,-1.629944,1.958923,3.947754,1,1,1,1,1,51.375000
2017-10-10 21:24:51.637,0.1595734642275964,0.4082936458195325,0.1447894871774526,-0.02912445509457757,0.2574539592920874,0.3257743620603423,0.02641564231050996,0.2747551841364357,0.5455071817795721,0.3866411253745213,0.1883435106718264,1.082332658797595,0.1819671943062332,0.2283124421122855,-0.3299366193120308,-0.01098956772529765,-0.542032765526531,-0.4971117444650656,-0.9163559265476737,-0.6392963259293135,843.7362637362637,818.3516483516484,844.1391941391942,840.1098901098901,817.5457875457876,0.015259,0.089661,0.996887,-1.271057,1.547699,3.985138,1,1,1,1,1,51.375000
2017-10-10 21:24:52.638,0.5573864756032753,0.5607336834465947,0.2510557648759896,0.3982539766416671,0.3592656568761399,0.2449719818842943,0.02113650783082688,0.2135514986245173,0.939545979763808,0.360228623446147,0.1795335065433557,1.065706790212926,0.01839875322570197,0.07343272968772918,-0.323630677663649,-0.0214078316785415,-0.5501983767857137,-0.3930439067814014,-0.9387746152895863,-0.8567094566128782,834.8717948717949,826.007326007326,843.3333333333334,833.6630036630037,851.3919413919414,0.016907,0.092285,0.997925,-1.039276,1.345825,4.082336,1,1,1,1,1,51.375000
2017-10-10 21:24:53.639,0.410012016654449,0.3609965075883673,0.01442589230921592,0.2501719681538075,0.3081888894151003,0.2808246201505932,-0.3165309855574358,0.06426802187390178,0.9368060929002835,0.3761901239685739,-0.03576007506760848,0.9274229305188197,0.04096469391244032,0.2623101210535222,-0.3277720173621179,-0.01234193310002802,-0.5098366495156228,-0.3298288854308647,-0.95439901630303,-0.7090824330777823,838.4981684981685,26.19047619047619,843.3333333333334,839.7069597069598,831.6483516483516,0.014099,0.091614,0.996704,-0.822449,1.009369,4.254303,1,1,1,1,1,51.375000
2017-10-10 21:24:54.635,0.2504620145199532,0.3893428483791149,-0.292364765838499,0.1477856966302895,0.1543148125236894,0.3977811592625368,-0.2321332877005995,0.04360488484622521,0.750117082459454,0.2490820293993437,-0.01663651219291793,0.8351810409937735,0.1471514769183193,0.2523031127447156,-0.2762496872864703,0.09159485383841116,-0.3591584250399413,-0.3518719370718312,-0.8176289757012772,-0.5224651098744623,833.2600732600733,870.7326007326008,833.6630036630037,830.0366300366301,807.8754578754579,0.014343,0.094788,0.995544,-1.009369,2.691650,4.478607,1,1,1,1,1,51.359375
2017-10-10 21:24:55.634,0.3761303374426302,0.7626081869959531,-0.2263175330816344,0.04528614629725877,0.288628236855784,0.5390883300029766,-0.1474961772125366,0.07335013567903295,0.8036215588258048,0.1578171302999063,0.1333829112890179,0.6269674697916511,-0.01200543448214629,0.02332192327550164,-0.3508605126450337,0.1326644269206078,-0.3539268980927171,-0.3221029967246025,-0.8190054936179746,-0.5913236886714749,837.2893772893773,837.6923076923077,841.3186813186813,845.7509157509157,830.4395604395604,0.006592,0.101501,0.993225,-1.166382,3.491669,4.837494,1,1,1,1,1,51.359375
2017-10-10 21:24:56.649,0.3977456358843366,0.7902929298903182,-0.0168447340239549,0.09873062036586278,0.1775498331586759,0.2971588422066157,-0.06174092948060314,-0.1166356762327757,0.6725921578122283,0.3588619045446704,0.1332216923467463,0.5452288790570905,0.0008007549123414956,0.0995058750897036,-0.3459349508240361,0.07468273152813075,-0.3803348830989864,-0.2822659335380233,-0.6911625547922245,-0.7547746528289681,832.8571428571429,832.0512820512821,839.7069597069598,835.6776556776557,872.7472527472528,-0.007324,0.095642,0.993958,-0.314026,0.306549,5.271149,1,1,1,1,1,51.359375
2017-10-10 21:24:57.635,0.2343467924144651,0.7566388029518905,0.07965028671998264,0.02747993832697051,0.1910440118275071,0.3416473340466484,-0.2245208720318944,-0.1179481412175375,0.5259334888461888,0.5986603795930471,0.001454757947751447,0.4579382434203577,0.03372376924772252,0.1394797503332561,-0.3834417472086356,-0.01343062113640976,-0.3873413009555211,-0.1989856656339279,-0.7623570445545604,-0.6186226413203347,841.3186813186813,837.2893772893773,847.7655677655678,844.9450549450549,786.1172161172161,-0.015686,0.093445,0.992981,-2.175751,1.749573,4.471130,1,1,1,1,1,51.359375
2017-10-10 21:24:58.649,-0.04051464017121548,0.8320906332900594,-0.074967752796518,0.1484515094105072,0.06571822628140463,0.5013859384415804,-0.3580458123774524,0.01580673706166113,0.4289464439927651,0.5688218295140248,-0.3090777089894665,0.5141653120466259,0.1167628679895819,0.2420653050774784,-0.3763303614483878,-0.09157102692897547,-0.458281122842957,-0.4686396474460506,-0.7174011542785061,-0.7256877618379572,830.4395604395604,838.901098901099,842.5274725274726,828.021978021978,832.0512820512821,-0.003174,0.084778,0.997070,-1.345825,2.228088,4.029999,1,1,1,1,1,51.359375
2017-10-10 21:24:59.635,-0.07780248044978598,0.7065269653480222,-0.1011748644239283,0.1681240582315229,0.06857023765165139,0.4531447523233277,-0.2687225539563259,0.2843202780571394,0.6884839970353485,0.7169169226377199,-0.2099890010507185,0.8008571729911302,0.06568950452745764,0.2912432353718549,-0.5215382722638627,-0.08695776073269831,-0.4335008009155069,-0.2751420411377435,-0.7442127726822985,-0.6210359804504519,832.8571428571429,835.6776556776557,840.9157509157509,839.3040293040293,822.3809523809524,-0.002686,0.088318,0.997681,-0.867310,1.293488,4.112244,1,1,1,1,1,51.359375
2017-10-10 21:25:00.646,0.1223205056059417,0.7509372481878895,-0.1434414715214051,0.09075999522672583,-0.06594017918485157,0.5829339593962295,-0.1516271698128024,0.1530450322831306,0.7214050863364113,0.7585552041681878,-0.08420360719151453,0.7806929443329276,-0.007731427237978735,0.3224952749387767,-0.3854705142173736,-0.04590821227062926,-0.4063714081837485,-0.1779595975700591,-0.7287804778738132,-0.5549994874096089,838.901098901099,847.3626373626374,856.6300366300367,848.974358974359,855.0183150183151,-0.002380,0.087280,0.996765,-1.024323,1.143951,4.097290,1,1,1,1,1,51.359375
2017-10-10 21:25:01.635,0.1371969105109996,0.8870603809376074,0.07504950846060401,0.1756334467520267,0.02164494355946661,0.7231509674346089,-0.174649088802009,0.05318608141164643,0.7718784735483468,0.7461407674726236,-0.1087492079161471,0.6188434145591946,0.07783124457193009,0.3526014072437895,-0.3298995582477938,-0.002659813937441991,-0.5337997748876541,-0.4713954443312396,-0.8486822800076338,-0.332457873977024,844.1391941391942,853.8095238095239,837.2893772893773,836.4835164835165,852.6007326007326,0.005371,0.088013,0.997009,-0.829926,1.084137,4.545898,1,1,1,1,1,51.359375
2017-10-10 21:25:02.664,0.1166602056445321,0.9671658799240415,0.07671258600922369,0.1368430426947637,0.1452117615882674,0.741806520863992,-0.3235588173275064,-0.1135988014570101,0.645922121423142,0.6759123022845448,-0.04113646794320645,0.9369455869905641,0.0677693737637826,0.4176348157989408,-0.3570816014983515,0.07114029004792746,-0.4677600340038043,-0.4970959074481399,-0.908815800872346,-0.3633291088448191,840.1098901098901,832.0512820512821,844.1391941391942,837.6923076923077,841.7216117216118,0.017151,0.090881,0.996460,-0.971985,1.973877,4.261780,1,1,1,1,1,51.359375
2017-10-10 21:25:03.660,0.474757445622851,0.9530109050536619,-0.0893235459051681,-0.04514948563057603,0.4026859797467415,0.5724856545299655,-0.2535570317095219,0.3272991029580521,0.5624090282856258,0.6567232965975719,-0.05170409497401756,0.9750321727588799,0.0537775681163347,0.3995135974238222,-0.4663710023541343,0.04097078790770095,-0.3258846136337406,-0.3168538977162992,-1.015337799150118,-0.4097849808043926,835.2747252747253,823.1868131868132,846.5567765567765,838.0952380952381,831.6483516483516,0.017212,0.091064,0.996277,-0.575714,1.779480,4.231873,1,1,1,1,1,51.359375
2017-10-10 21:25:04.659,0.5595780542894889,0.8745329480646009,0.1788894667934721,0.2600318998972871,0.3133976835623242,0.5886441837771523,-0.2692052355033751,0.4321356993515277,0.6359991712638747,0.7309119402794523,-0.2143571206267081,0.6966491235587936,0.127829630902995,0.146029764329098,-0.3502800508370553,0.09266660469788157,-0.2051879240004997,-0.0783118466383242,-0.8868575225581575,-0.3108075734369506,836.0805860805862,824.7985347985348,840.9157509157509,826.007326007326,819.1575091575091,0.021912,0.094421,0.997192,-0.336456,1.555176,4.321594,1,1,1,1,1,51.328125
2017-10-10 21:25:05.649,0.07143452371746056,0.7496347641223178,0.03168231392856725,0.2713459314254629,0.2235504650598516,0.6141856651712306,-0.3908448779640881,0.3106984246189526,0.8866082064608869,0.7183615083952158,-0.3024072135901844,0.8094200718103951,0.1392976188324774,0.1543070017421788,-0.3325081811950357,0.02929508506285188,-0.3233492690375147,-0.1569137947038886,-0.6501721121632289,-0.3323704579614669,833.2600732600733,857.8388278388279,844.9450549450549,830.4395604395604,812.7106227106227,0.024780,0.098450,0.996582,-0.605621,1.450500,4.142151,1,1,1,1,1,51.328125
2017-10-10 21:25:06.649,-0.3530044858314552,0.9001826809858587,-0.1573805183178226,-0.0001875411640494955,0.2798573341030519,0.6653072555735616,-0.354179942561058,-0.03350579689458574,0.8470037678381453,0.6664931651844851,-0.008794755218560914,0.8552203124308146,0.05510825583569893,0.4094208026098867,-0.4661782964884672,0.08791108075413963,-0.169464624980757,-0.2007488156440533,-0.7163823777857079,-0.2374263005062277,844.1391941391942,834.8717948717949,842.9304029304029,840.1098901098901,816.7399267399268,0.025818,0.100281,0.996155,-0.568237,1.465454,4.396362,1,1,1,1,1,51.328125
2017-10-10 21:25:07.646,0.1525592937133758,0.9100141991644024,-0.06625358597940605,-0.2217207357092203,0.1236268098993618,0.574271427614345,-0.1094552185626232,-0.07329843457608624,0.9976670972327749,0.6833362397027253,0.0428551835091141,0.9004249723977534,0.008478174574614228,0.4290642555482975,-0.3307807052251784,0.1181922501957173,-0.2167754856037592,-0.1793049261101961,-0.8906811094754645,-0.2480550261005718,831.2454212454213,850.1831501831502,836.0805860805862,836.4835164835165,850.989010989011,0.024292,0.099548,0.995667,-1.241150,2.220612,4.059906,1,1,1,1,1,51.328125
2017-10-10 21:25:08.634,0.4078091419611539,0.9050187664016657,0.08236427042759176,0.3366031201009348,0.2244034862794971,0.281937452894914,-0.1490810045010579,0.1547204163307599,1.082725710893783,0.5144309180887801,0.3177830044510457,0.9679748453000664,0.07507089062750673,0.2773381105374816,-0.4027318613425125,0.1163672510446465,-0.110662377939879,-0.1173397784870486,-1.018182311884599,-0.2830537158112861,825.6043956043957,851.7948717948718,840.1098901098901,824.3956043956044,837.6923076923077,0.023315,0.105225,0.997498,-0.680389,1.502838,4.456177,1,1,1,1,1,51.328125
2017-10-10 21:25:09.652,1.178773166720563,1.323762585867322,-0.03431438732782711,1.167146626460872,0.6037952082297576,0.7814677452209929,-0.2084407186112267,0.633334779638522,1.076532803582896,0.7296958434978834,0.3388252834312637,0.9053476991144173,0.1275608809800786,0.1280907473614648,-0.3554765877332183,0.06941826190703031,-0.08866678289848882,-0.07633491235220982,-0.8867861481458789,-0.2760138945933023,850.989010989011,852.6007326007326,847.3626373626374,842.5274725274726,850.1831501831502,0.023376,0.102234,0.995605,-0.777588,1.099091,4.366455,1,1,1,1,1,51.328125
2017-10-10 21:25:10.636,0.7193807432081006,1.191942124855033,-0.0368986134017525,0.6592171491259132,0.267003104749025,0.6982100525543844,-0.6041852344233165,0.3590752924519945,0.5027461516683355,0.7592966321862328,-0.08326719608715215,0.6399849292283621,0.1117330520841639,0.3569335407659432,-0.3509339739475528,0.08831500953433379,-0.1460617099035388,-0.1661635298664176,-0.8819034177097782,-0.3566229631433935,840.5128205128206,851.3919413919414,842.9304029304029,828.4249084249085,846.959706959707,0.022766,0.102600,0.997314,-1.024323,1.891632,3.985138,1,1,1,1,1,51.328125
2017-10-10 21:25:11.652,-0.2952785454557147,0.9108571211976135,-0.06593950890908432,0.1587800337412151,-0.180623583892169,0.6547938360980934,-0.3186475808337065,0.03224924665405075,0.3415830612498391,0.902688423689271,0.07774458419749944,0.5625326461468054,0.02031279468434438,0.4097243460411733,-0.2365929484442336,0.0136191990650498,-0.3043572723262152,-0.1892082644160926,-0.6799498742085515,-0.3019512392873813,852.1978021978023,855.4212454212454,842.9304029304029,836.4835164835165,878.7912087912089,0.026428,0.105042,0.995972,-0.852356,1.353302,4.396362,1,1,1,1,1,51.328125
2017-10-10 21:25:12.635,-0.1053398730983229,1.14789157544666,-0.2202361298595061,0.1180998954546714,-0.07078354847503458,0.7539787242271656,-0.2703001373333019,0.05048045708111658,0.205462044739999,0.9310302474940132,-0.01321081659190893,0.5212286905151212,0.2060506646529977,0.5500070756099835,-0.2737978965040502,0.1733414218057534,-0.2769018882345731,-0.002401685404850371,-0.7427623306650357,-0.2771223156373155,858.6446886446887,866.7032967032967,845.3479853479854,843.7362637362637,826.007326007326,0.022705,0.106140,0.995117,-1.368256,1.749573,4.201965,1,1,1,1,1,51.328125
2017-10-10 21:25:13.646,-0.1074211651937496,1.079710821660791,0.2031595051555654,-0.1223506442439306,0.2006469471818939,0.8790721036553728,-0.158143925242084,-0.05636485548314776,0.8442027084965275,0.9665204456106928,-0.1252701658568121,0.5269957251889449,0.2388606464279483,0.4726892608462679,-0.1612692311437947,0.07782358259731545,-0.2487068172750135,-0.0279464318783911,-0.870877579786355,-0.3954858109915221,834.4688644688645,853.0036630036631,847.7655677655678,833.2600732600733,830.4395604395604,0.023315,0.099731,0.993958,-1.495361,1.383209,4.239349,1,1,1,1,1,51.328125
2017-10-10 21:25:14.636,-0.1482465191651894,0.7026696328964378,0.2857984211803089,0.08889507605124075,0.1616560050074967,0.596901135585393,-0.1526955110736336,0.1456683427894435,0.8665897510574671,0.7915352448191521,-0.1516876174630689,0.5384189487497359,0.1612413159992198,0.3087415184739001,-0.2535922827724061,-0.05639403150788691,-0.2087425341402625,-0.1703397081661135,-0.8334844957695245,-0.5484228545141283,841.3186813186813,839.7069597069598,846.959706959707,839.7069597069598,831.6483516483516,0.024902,0.100159,0.996033,-1.046753,1.517792,4.231873,1,1,1,1,1,51.296875
2017-10-10 21:25:15.635,-0.0845047929061267,0.9900700021866686,-0.09114897602466693,0.2603555968235748,0.03092046175450643,0.6517125341879644,-0.1636964200842164,0.1554411086670752,0.7314711029023012,0.7056887435961872,0.07577159826834283,0.4150548444934593,0.08283129575955156,0.2894674803579073,-0.3971380435025123,0.02887126142210528,-0.2088962907457779,-0.09796647688773731,-0.8566427858832882,-0.5221139493338615,830.0366300366301,853.8095238095239,836.8864468864469,830.0366300366301,815.934065934066,0.023926,0.101685,0.996216,-1.166382,1.196289,4.134674,1,1,1,1,1,51.296875
2017-10-10 21:25:16.635,0.1465215387130787,0.9985434394164445,-0.03106316874883845,1.050809402149698,0.08099884759718652,0.5441905594824524,-0.2639834493492558,0.2972107305151148,0.6061047564624363,0.8319825180661568,0.01288576473523944,0.5596468696979701,-0.03303651362340577,0.4870195676697245,-0.3025514938718021,0.1185248238118611,-0.2358594112588886,-0.1897359210364284,-0.8570290723602282,-0.5359372790552267,838.901098901099,825.6043956043957,846.1538461538462,842.9304029304029,818.7545787545788,0.021545,0.101135,0.995056,-0.822449,1.046753,4.246826,1,1,1,1,1,51.296875
