TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-10-11 10:18:39.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-11 10:18:47.766,0.9726770578245334,0.7697673514380742,0.526916323914588,0.5233766769056625,0.9835047442679093,0.1429914000549806,0.4386218110708883,0.3908637222385796,1.408844856155236,0.3894734877832084,0.5020008928520505,0.7505035771491934,0.5736207451962086,0.1295453762890778,0.01564027348121113,-0.07798076356113276,0.08758341217631072,-0.09969789199815733,-0.4862758691344446,-0.5175645014118609,798.6080586080586,818.3516483516484,820.7692307692308,745.0183150183151,816.3369963369963,0.023193,0.139648,0.988037,-1.457977,1.413116,3.910370,1,1,1,1,1,43.937500
2017-10-11 10:18:48.762,1.240477230851126,0.6403624750183036,0.6485413968576537,0.8812125510952259,0.9465115315646854,0.2316305408347518,0.4429885016274298,0.6994860837194946,1.404103467718621,0.7526236643187141,0.538237702935626,1.091305899994175,0.468098068450956,0.2606726385798174,0.04727434686117329,0.1702422050767766,0.0697931238859663,-0.1065166177749639,-0.4538527688569303,-0.2964915832144826,778.0586080586081,801.8315018315019,753.0769230769231,740.5860805860806,813.1135531135532,0.019226,0.138000,0.991028,-1.674805,2.228088,4.695435,1,1,1,1,1,43.937500
2017-10-11 10:18:49.763,1.737645987779231,1.365695229868867,0.811037015944906,1.509449985795775,1.189514186473148,0.7119464346078448,0.4575728721642607,1.199267180213891,1.25305197842758,0.8881467708100615,0.3906770095453488,1.200408963888316,0.6250047479647345,0.563343926025792,0.1028916069901423,0.5888168542484093,0.1833314891445299,-0.01294530065288155,-0.3916044286079149,-0.04004617121187611,800.2197802197802,816.7399267399268,791.7582417582418,738.974358974359,759.92673992674,0.021240,0.142761,0.995117,-0.942078,1.772003,4.351501,1,1,1,1,1,43.937500
2017-10-11 10:18:50.788,1.360880175963312,1.319538358276664,0.811037015944906,1.29447233385962,0.8779956465365131,1.058348159731642,0.4575728721642607,0.9479604369320327,0.8801130299259847,0.854439856989489,0.3906770095453488,0.9654075178034852,0.4695964867356459,0.5696368738279911,0.1028916069901423,0.3464943077136247,0.1194461490353644,-0.0467494883230856,-0.3916044286079149,-0.263574278156235,812.3076923076924,840.9157509157509,801.8315018315019,717.2161172161173,828.8278388278388,0.022339,0.151367,0.992004,-1.577606,2.071075,3.805695,1,1,1,1,1,43.937500
2017-10-11 10:18:51.778,1.330803783657083,1.423263425139507,1.280590562897077,1.362533466793281,0.4717867214786271,1.076282348062481,0.8017776381874376,0.7188938238089755,1.077057626897732,0.9440412147307888,0.5987479361100561,0.8516680245876405,0.5436195249286757,0.6452324458029037,0.3549913342018829,0.2904640637715901,0.2307936829280789,-0.04315772236293487,-0.1360353171789203,-0.3487105460903885,790.952380952381,838.4981684981685,827.2161172161173,706.7399267399268,823.992673992674,-0.009583,0.145752,0.991821,-0.029907,-0.672913,4.717865,1,1,1,1,1,43.937500
2017-10-11 10:18:52.789,1.651849763564054,1.297136315740173,1.272782629228338,1.579042636159821,1.01576405499946,1.241901493075624,0.9004260371443956,1.176063265100322,1.07410121417398,0.9433987037110437,1.216323312172368,1.347456677381617,0.6364948948889224,0.5140405060904996,0.4943627283443032,0.5139849400816686,0.2596635757054128,-0.1806568425636395,-0.1078884326770798,-0.09726562333297435,799.4139194139194,834.0659340659341,829.6336996336996,731.3186813186813,839.3040293040293,-0.002747,0.153137,1.000427,-3.058014,0.179443,2.497253,1,1,1,1,1,43.937500
2017-10-11 10:18:53.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-11 10:18:53.763,1.718577570015548,1.095410905175543,0.8667812544637739,1.593357620009953,1.075308944804773,0.6420194231405247,0.8741606412981436,1.297647082382441,0.875051961021409,0.641723751086407,0.7716714635086082,0.8419566033191985,0.470042355207864,0.121713216574252,0.4168339570881514,0.2717063099358431,0.1295913745380816,-0.3081453246879079,-0.1025994377284925,-0.2512354571424376,853.4065934065934,842.1245421245421,839.7069597069598,731.3186813186813,788.9377289377289,0.021545,0.136658,0.992188,-2.302856,-0.276642,3.760834,1,1,1,1,1,43.937500
2017-10-11 10:18:54.763,0.97806027069489,0.5537947397251779,0.9642905210259529,0.3403871512390745,0.323743179308158,0.09072703959305979,0.7041527007991563,-0.05520408713258253,0.7481082319388541,0.3201735092167999,0.7005976585134138,0.6857421660078185,0.2985094599611406,0.1128262370259289,0.1026103207296605,0.03152622059680936,0.1394373985579802,-0.4362443490428878,-0.3834986868209556,-0.6465269034988892,813.1135531135532,848.5714285714286,835.6776556776557,729.7069597069598,805.8608058608058,0.016724,0.140320,0.992920,-3.229980,0.246735,3.940277,1,1,1,1,1,43.937500
2017-10-11 10:18:55.793,0.8895073608448137,0.4000365762569351,0.9888100666785203,0.8080161808885907,0.3679791363451793,0.1519290444748391,0.5557971247747596,0.3113668820462585,1.07741773594563,0.3541035911100571,0.637672833808274,0.5947519964927467,0.3533996381185348,0.03898833264709244,0.06402060675194356,-0.1171014326646851,0.2106850627110176,-0.4570710379227415,-0.4271474581876869,-0.6331341620439709,803.4432234432235,840.9157509157509,821.5750915750916,682.5641025641025,825.6043956043957,0.029358,0.130249,0.990112,-0.942078,1.682281,4.441223,1,1,1,1,1,43.937500
2017-10-11 10:18:56.763,1.181878838777306,0.951268327373495,0.7710443596596004,1.285503728524118,0.3847750861696824,0.2257073346078081,0.3344217202735897,0.776319571406117,1.25496202714943,0.6106006079164723,0.6919434694701314,0.5348737052669179,0.4029584224625647,0.1707034303588591,0.1497315761097729,0.2046507231758272,0.2829831576029313,-0.4033381248984969,-0.2159817054249734,-0.5487175584167097,794.1758241758242,829.2307692307693,846.1538461538462,696.6666666666667,799.4139194139194,0.023560,0.133606,0.993591,-1.622467,2.243042,4.179535,1,1,1,1,1,44.000000
2017-10-11 10:18:57.763,1.102495996988485,0.9101491253782775,0.9463259737843775,1.334070851127559,0.6491495353624708,0.3768242649849616,0.4742948104143878,0.9092857151154032,1.258067520708106,0.6748232938251457,0.6925241716528679,0.6021965414593117,0.4280545128885621,0.03369723304827747,0.2888608738327533,0.1676847191492349,0.349790843022546,-0.4147860804987561,-0.1066155038229006,-0.6012500393001968,808.2783882783883,844.1391941391942,855.0183150183151,732.5274725274726,804.2490842490843,0.022522,0.131409,0.993103,-1.099091,0.695343,4.007568,1,1,1,1,1,44.000000
2017-10-11 10:18:58.763,1.314006403343994,0.8380710205630953,1.071388547281549,1.297698931074833,0.9105153510280213,0.6144315661157559,0.7449324550166752,0.8012957531654469,1.123060546513488,0.6994433932827766,0.6484044414957412,1.114486717871339,0.4038916390538553,0.04093714320451743,0.05148399416558146,0.1686799442683751,0.2542983801568522,-0.3762359333546257,-0.4752429914310132,-0.5588289076634295,809.0842490842491,844.9450549450549,855.8241758241759,751.4652014652015,829.6336996336996,0.014282,0.135193,0.994629,-1.831818,1.921539,3.940277,1,1,1,1,1,44.000000
2017-10-11 10:18:59.779,0.5470971751487614,0.293427146393912,0.9519570686142336,1.014952698202496,0.6500053514548119,0.3410795174070762,0.6222901674070315,0.7506244345736813,1.154212518175924,0.6186279475962376,0.6690045055865749,1.14381511078792,0.3865238381241639,-0.02410396471155341,0.07661523422185222,0.005588710959417048,0.07416796524367217,-0.5037871117888789,-0.5043987983540533,-0.5520618384527016,814.3223443223443,843.7362637362637,860.6593406593407,770,796.1904761904763,0.014954,0.121216,0.991516,-2.063599,1.749573,4.635620,1,1,1,1,1,44.000000
2017-10-11 10:19:00.771,0.7863935040525358,0.8723782299360314,0.8608707613073391,1.279469618398309,0.4495515924331326,0.4008724506744154,0.3677753813959437,0.6779880095815819,1.048912208836078,0.5880870872208156,0.5261905011205903,0.9655455377413552,0.4170363156860959,0.001146653984421543,0.0439802762271604,0.01054386494005903,0.2648973431685501,-0.5183481061254461,-0.6133217134676811,-0.5125664673653308,749.4505494505495,828.4249084249085,869.5238095238095,744.2124542124542,807.8754578754579,0.003418,0.128418,0.989502,-1.592560,1.398163,4.044952,1,1,1,1,1,44.000000
2017-10-11 10:19:01.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-11 10:19:01.771,1.520447872545952,1.052376092104004,0.844881410025238,1.258788146908322,0.8500219339837662,0.5279140371380662,0.4207427855487359,0.819325090752073,1.054316575930046,0.6087555202711913,0.5255871237243355,1.124787313448278,0.4980273274983911,0.06685641592394551,0.05307911665197587,0.1710075682134354,0.3868226557560759,-0.5269018671123685,-0.598051090673096,-0.4102264293676565,695.0549450549451,845.7509157509157,851.3919413919414,755.8974358974359,793.7728937728938,0.004700,0.131470,0.990906,-1.585083,1.884155,3.895416,1,1,1,1,1,44.000000
2017-10-11 10:19:02.770,1.117732293395064,1.06652631481799,0.7775393819853162,1.031608970005089,0.644822762274267,0.6062622141794037,0.5415786622830645,0.4069982918285531,0.7867511350859238,0.4628665941678811,0.4337344172470512,0.616612913110861,0.1803660290629125,-0.01157103815910494,-0.05774231105729023,-0.1176450613507612,0.05904169746034326,-0.5546471550880262,-0.5714556495867114,-0.6870236481729494,697.8754578754579,842.5274725274726,846.1538461538462,770.4029304029305,811.0989010989011,-0.014282,0.130798,0.991028,-1.794434,0.844879,3.985138,1,1,1,1,1,44.000000
2017-10-11 10:19:03.772,1.330661946874911,0.9167826017863617,1.102794741501224,1.037459223859868,0.4533087976120914,0.08130522314501319,0.4699641677267846,0.03566578421715399,0.7943294707217706,0.2189737831091282,0.935231164107205,0.462619959478465,0.2745228384172778,-0.07663608181680105,0.05582514407004381,-0.06108456419242772,0.03966741037755236,-0.6266599063012188,-0.5358600197560368,-0.6767628391312837,613.6630036630037,824.7985347985348,838.901098901099,747.8388278388279,813.919413919414,-0.003113,0.128967,0.993652,-0.755157,2.056122,4.815063,1,1,1,1,1,44.000000
2017-10-11 10:19:04.778,1.63423808067194,0.8463149704669826,1.008076998470644,0.8921063616780069,0.5133334032493486,0.02485433607460198,0.7601111288511772,0.211640758651262,0.8221257386145435,0.4575503855744674,1.20449578090953,0.5229350660687976,0.3280468796766018,-0.1944963367562867,0.2101984954051517,-0.1253396274840016,-0.02664890057442295,-0.6802202853833386,-0.5852013066817426,-0.7089185281570134,625.3479853479854,871.5384615384615,862.6739926739926,752.6739926739926,774.8351648351648,0.004456,0.142761,0.989807,-1.943970,0.620575,3.753357,1,1,1,1,1,44.000000
2017-10-11 10:19:05.763,2.182196472915112,1.226901316386521,0.8725086353615812,0.6417099140986755,1.155426458355464,0.2562360463891907,0.2618667919616498,0.3227300537304648,1.247752617832183,0.2797313687591803,0.5775078680577179,1.007079743283593,0.3811397127178556,-0.2460363526427582,0.01245909445377799,-0.1588474822291122,-0.08324255830930712,-0.5518447423276607,-0.6795316601717201,-0.7467358283398104,666.0439560439561,832.4542124542124,809.4871794871796,779.2673992673992,785.7142857142858,-0.013489,0.126282,0.996948,-1.973877,2.557068,4.037476,1,1,1,1,1,44.000000
2017-10-11 10:19:06.773,1.892669465909136,1.032443678624674,1.12579071694621,0.4610643375102868,0.5762246727914911,0.2206212942649275,0.2883063675609632,0.2375431990127991,1.163826201017714,0.1351376683435894,0.3172953246285802,0.8828512048848404,0.4034023701240577,-0.3826043085002979,0.06311632908416009,-0.1219786714298207,-0.2213954761070552,-0.6812279069206362,-0.7443463631513287,-0.6302804885413373,809.8901098901099,836.8864468864469,871.941391941392,776.4468864468864,815.934065934066,-0.012634,0.126892,0.996277,-1.644897,1.682281,4.082336,1,1,1,1,1,44.078125
2017-10-11 10:19:07.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-11 10:19:07.768,1.70442852269301,1.014832035145132,1.059102855963039,0.680166276078505,0.6383340372688217,1.024306941226528,0.6143734184970654,0.5876335002879736,0.5236942922546588,0.5237137070033951,0.4994060639298937,0.7079124828868253,0.3539941391304922,-0.3986791362036216,-0.02704647998994077,0.01665462524845611,-0.1397901455329303,-0.6337884932743442,-0.5734266767454288,-0.5239377148953963,775.2380952380953,831.2454212454213,872.3443223443223,780.4761904761905,797.8021978021978,-0.009460,0.135376,0.992432,-0.844879,1.936493,4.396362,1,1,1,1,1,44.078125
2017-10-11 10:19:08.768,1.585402038252888,0.9869260795981143,0.752726485940671,1.105808026104023,0.946504578133893,0.7944458438068314,0.2192395679313359,0.3578489849195368,1.165649580989051,0.7638409516047577,0.6212113678257922,1.282311635573407,0.2406687003603229,0.01264623468752901,-0.07802609707780643,0.2382687700340792,0.1800331803854546,-0.6924790486338327,-0.6659111404118173,-0.721731087031418,743.8095238095239,837.2893772893773,853.4065934065934,796.1904761904763,816.7399267399268,-0.011658,0.136414,0.991577,-1.667328,1.622467,4.321594,1,1,1,1,1,44.078125
2017-10-11 10:19:09.762,1.441540824617308,0.7318782642060924,0.9089626454540753,0.9277787716218046,0.9476537413856523,0.2978392381929829,0.6539877742276305,0.3889234310242343,1.165649580989051,0.7492901661131876,1.075138041548226,1.28722397410178,0.3817186781852492,0.1789557795787161,0.0725543821132003,0.2603635874862869,-0.00804578532190741,-0.6497299521221461,-0.6567185047443431,-0.6820855689542019,815.1282051282052,848.974358974359,853.4065934065934,796.1904761904763,852.6007326007326,-0.003540,0.137817,0.992249,-0.979462,1.644897,4.261780,1,1,1,1,1,44.078125
2017-10-11 10:19:10.763,1.646996173238456,0.1913712405076045,1.550108310578549,0.8887123735571441,0.6833238756133406,0.04997545076048766,1.253452435276628,0.479754357914552,0.9886654642820484,0.08914964962749543,1.292816627819125,0.8738890880405048,0.3597260559733462,-0.09602650210266236,0.2415208222133689,0.1866456309690868,-0.2250187430187814,-0.7279111785753716,-0.5330704585999043,-0.5843359036217757,829.2307692307693,850.5860805860806,858.2417582417582,812.7106227106227,800.2197802197802,-0.002380,0.139587,0.991211,-1.757050,1.390686,3.768311,1,1,1,1,1,44.078125
2017-10-11 10:19:11.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-11 10:19:11.769,1.336714806367224,0.1758484691998627,0.4516250297286301,0.6475560607011381,0.3391874979809831,0.1997623464835359,0.03196220694786492,0.304506860466881,1.043249990049182,0.2309138526106922,0.20058909126431,0.694279864958266,0.2682521820638806,-0.2433651896954159,-0.1736216047880487,0.0196272459054649,-0.297443128338455,-0.7060847441306866,-0.7506906948729615,-0.5654948598124515,783.2967032967033,824.3956043956044,863.4798534798535,826.8131868131868,796.996336996337,-0.019348,0.135742,0.997681,-2.766418,3.962708,3.065491,1,1,1,1,1,44.078125
2017-10-11 10:19:12.763,1.882975599032932,0.6593601237529536,0.6993404013655069,0.9723432695260374,-0.007229859726925828,0.1455263540293436,-0.06290889691666468,0.09173813196077646,0.7857968860210081,0.063857470055809,0.2811046463464136,0.5781168232762585,0.1890467516510968,-0.1206467619444791,-0.1589878882297682,-0.0552325970525416,-0.3769965935284386,-0.5140864661218895,-0.6472306258777492,-0.6286142034654861,543.1501831501831,834.4688644688645,859.4505494505495,859.4505494505495,854.2124542124542,-0.037720,0.127136,0.989258,-1.846771,3.686066,4.613190,1,1,1,1,1,44.078125
2017-10-11 10:19:13.763,2.047933707923629,0.6480963064623259,0.5750792854113047,1.587518991719331,0.492857726360424,0.07808332402603635,0.01916637825040812,0.06430140536475522,0.767833586487655,0.2597664848532306,0.2211393031862043,0.7076500125877248,0.3518221491972195,-0.07406825043612711,-0.05356777835920639,-0.07956943256906339,-0.04336780481474138,-0.52007489338528,-0.5925279674625626,-0.6460887555540709,426.7032967032967,846.1538461538462,884.0293040293041,959.7802197802198,784.1025641025641,-0.053467,0.107178,0.993652,-0.852356,1.981354,4.344025,1,1,1,1,1,44.078125
2017-10-11 10:19:14.768,1.535769858669836,0.3452495394308467,0.4291911346608188,1.340911620533576,0.4242804507919281,0.001479940034202806,-0.2554939683158077,0.1814117926731227,0.8768749783630501,0.2018450324040637,-0.06623600354338452,0.7683224726726174,0.2670113881657304,-0.1321420994395652,-0.01671362300627456,-0.1266712733885585,-0.1916788128187472,-0.6831363599777243,-0.6155728127383254,-0.8118661379650491,495.6043956043956,826.007326007326,861.4652014652015,976.3003663003664,838.0952380952381,-0.060608,0.104919,0.991882,-1.495361,1.734619,4.074860,1,1,1,1,1,44.078125
2017-10-11 10:19:15.782,0.8499788597869022,0.8530801157826483,1.793794445793791,0.5703977418234703,0.304461255377624,0.198980832068754,1.167406724647654,0.4535472379898912,0.7733520372756505,0.2379396269516128,1.402432199267092,1.130616465634119,0.2754074105220757,-0.2298440300120168,0.3265544622236051,0.1008124316625427,-0.1263150822991772,-0.6267944792417219,-0.2094797989197516,-0.5513104369804659,909.8168498168499,864.6886446886447,958.5714285714286,967.4358974358975,786.9230769230769,-0.052063,0.108093,0.991394,-1.173859,0.411224,3.977661,1,1,1,1,1,44.078125
2017-10-11 10:19:16.763,1.533385072274249,0.8392744276405701,1.418015964792691,0.9209506858674668,0.7618486181976184,0.2716183689030882,0.4609517824369334,0.5192542489716652,1.307446898087591,0.40851030259306,0.4355673361838108,1.208109771841023,0.5050845815470721,-0.21079482067433,0.1099981562090167,0.100649153992404,-0.08499137169448276,-0.747387784306493,-0.4099621673388937,-0.6137608234705081,871.1355311355312,858.2417582417582,882.014652014652,892.0879120879121,856.2271062271062,-0.043030,0.110962,0.990356,-1.405640,0.889740,4.179535,1,1,1,1,1,44.125000
2017-10-11 10:19:17.781,1.457103996671644,0.397939867162856,1.027491332286773,1.242114594332823,0.8991127882978484,-0.0239359514889362,1.239881414073101,0.2139569443575728,1.345183447639774,0.1847863018255284,1.5683621180834,1.054456121392916,0.580110331162487,-0.184521676036454,0.5911378046880303,0.2486057398237312,0.09536890416303288,-0.7235519457931771,0.05141544321069044,-0.6842767694133701,838.901098901099,861.8681318681319,855.0183150183151,915.8608058608058,796.5934065934066,-0.029419,0.114624,0.990356,-1.420593,0.680389,3.895416,1,1,1,1,1,44.125000
2017-10-11 10:19:18.763,1.035228365002168,0.2954873965900355,0.8199484007574204,0.4891502647064679,0.5426892435810987,-0.3876234773830161,0.6259020152486688,0.3301341567958705,1.253023898873791,-0.1656722305281264,1.455043430616156,0.9608591372464134,0.4120763374282804,-0.2176075228437874,0.04528685174242504,0.1668785963696328,-0.03624754816206813,-0.5347341768303445,-0.3548712968699124,-0.6898874264063454,800.6227106227107,847.7655677655678,855.0183150183151,895.3113553113553,812.3076923076924,-0.027527,0.116699,0.984009,-1.906586,1.517792,3.708496,1,1,1,1,1,44.125000
2017-10-11 10:19:19.769,0.9991697932205712,0.4716251428267649,0.358226639467539,0.7556899704469501,0.3488949714456546,-0.4545167595186592,0.02114173566490024,0.4296292113872875,0.9670750062110359,-0.3398519456426727,0.00992506102330834,0.9637565277509695,0.2391941702787815,-0.3146356319828943,-0.2993542068979071,-0.04718835726258559,-0.1281445910884258,-0.714518598448455,-0.619108415227835,-0.706980436089375,805.8608058608058,844.5421245421246,846.5567765567765,859.4505494505495,823.1868131868132,-0.028564,0.120239,0.992798,-1.742096,1.973877,4.201965,1,1,1,1,1,44.125000
2017-10-11 10:19:20.783,1.164205745964753,0.5539389688134223,0.8141498659481774,1.173339428224522,0.3914310163615998,-0.3129470133954572,0.204198326367149,0.3008546731143365,1.043371917739278,-0.01040033404250145,0.0172481105427997,0.4958116859449932,0.4045886245121387,-0.3269152497412709,-0.1678044353859119,-0.06646971274760337,-0.291022818722287,-0.9423778953034221,-0.7903938827919691,-0.6785430182710057,797.3992673992674,838.901098901099,844.5421245421246,879.5970695970697,812.3076923076924,-0.025085,0.122925,0.992065,-1.106567,0.829926,4.336548,1,1,1,1,1,44.125000
2017-10-11 10:19:21.778,1.215461502588351,0.7880464589301688,1.276275509615672,0.9273030888126467,0.5346262717553767,-0.155730919521317,0.2777524654447185,0.09931840979923172,0.9981410087830895,0.215505101329389,0.2384063725824624,0.7585930897351332,0.4049869368948505,-0.276913105056967,-0.1952979160531346,0.03968460987926893,-0.1900611064528545,-0.6941720308335488,-0.7972741018628359,-0.6813257070481588,796.1904761904763,858.6446886446887,859.047619047619,884.8351648351648,830.0366300366301,-0.015869,0.126648,0.996460,-1.727142,1.248627,3.529053,1,1,1,1,1,44.125000
2017-10-11 10:19:22.763,0.8328077972825277,0.378110548920868,0.8374079644472719,0.4300526776964281,0.2079651267529748,-0.2715973243617252,-0.1202746778610063,0.2579618315808043,0.8787823976193923,0.09269845201670275,0.3551544742946073,0.7011517120515365,0.1989846839076375,-0.3208396391574699,-0.2048881212091858,-0.1000776004515724,-0.2284344249641368,-0.5718622840815354,-0.8058016403151054,-0.6559401038573455,776.4468864468864,857.032967032967,857.4358974358975,873.5531135531136,803.040293040293,-0.020691,0.126831,0.989136,-2.100983,0.822449,4.486084,1,1,1,1,1,44.125000
2017-10-11 10:19:23.763,1.169049728294491,0.4174622139924568,0.4989523348328382,0.945792101514245,0.4047385355966977,-0.07980217800174599,0.04591764479243709,0.5203834247725603,0.8331393997663276,0.1647169722384204,0.4779770564061328,0.9576454393164033,0.3271092674617765,-0.3078352231857632,-0.1004376733222277,-0.02798702539952808,-0.09731528222643636,-0.6880604500363524,-0.7521472791370679,-0.5790186865419061,711.5750915750916,850.5860805860806,863.4798534798535,869.92673992674,813.919413919414,-0.020264,0.129089,0.988342,-1.532745,2.639313,3.738403,1,1,1,1,1,44.125000
2017-10-11 10:19:24.763,1.148465212958358,0.1438891601872726,0.339601206714261,2.141434294276863,0.5661252539007359,-0.2970095758949624,-0.07056709418485786,0.6115118602899495,1.127186218229377,-0.2411005409661154,0.2714419018758616,0.9501918059679497,0.2006384645061101,-0.4173558205634038,-0.2730131626591733,-0.04355020581551926,-0.08151709919663895,-0.8192979151983121,-0.801419868555868,-0.7175131792456365,707.5457875457876,847.3626373626374,853.8095238095239,684.981684981685,835.2747252747253,-0.018005,0.136475,0.990601,-1.188812,1.136475,4.134674,1,1,1,1,1,44.125000
