TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-12-01 10:40:53.190,1.309766809286525,-0.2357120625595527,-0.2740738247587044,0.6741334410477827,0.5602337063563074,-0.2616601815010613,-0.3655597380199721,0.3403500556707796,0.9871088244115003,0.002669179075493849,-0.3125566510038599,0.787865276028474,0.4877250831604357,-0.3514699933927188,-0.2832038274754775,0.2326924846408411,0.206775692066646,-0.7220313314621721,-0.3443885243652444,0.01928039722820921,883.2234432234433,844.5421245421246,856.2271062271062,877.1794871794872,854.2124542124542,-0.380310,0.127014,0.934509,0.755157,2.714081,3.529053,1,1,1,1,1,93.375000
2017-12-01 10:40:54.209,1.287695816675062,0.08772698043377433,-0.5661003970256935,0.7206658054173977,0.8837978604851872,-0.292299791679126,-0.4721589277342603,0.2966354432367228,1.129458529424322,0.009025050987027555,-0.156379861018425,0.8588567408929412,0.6537227994453614,-0.2634147896144097,-0.2606758073372962,0.2674428445441649,0.3995554361213753,-0.5058524148810227,-0.3584577379710968,-0.1061759942564772,888.0586080586081,846.1538461538462,864.6886446886447,861.8681318681319,857.032967032967,-0.381104,0.128845,0.934021,0.762634,2.669220,3.416901,1,1,1,1,1,93.359375
2017-12-01 10:40:55.196,1.201431436603078,0.04643781438962193,-0.6279797662574265,0.5918328816573114,0.9690843618841872,-0.09587164140128263,0.1445119150510125,0.5142690674651337,1.135895886180265,0.1283543275303019,-0.1238142251686049,0.5787823455655176,0.598691699691892,-0.0683548200196121,-0.2100967902234737,0.2099613992204747,0.4297165130045752,-0.5868865615688109,-0.3813396354977068,-0.2202696043176027,911.8315018315019,847.3626373626374,859.8534798534798,892.0879120879121,808.6813186813187,-0.382141,0.123047,0.927979,0.299072,2.586975,2.781372,1,1,1,1,1,93.359375
2017-12-01 10:40:56.190,1.123417868387149,-0.1671443091110974,-0.278615627251376,0.48226844568899,0.9376241321309682,0.01100385792775049,0.4941004006783057,0.7843835115666938,0.9282630164042756,-0.01801043492123041,-0.1251074896583298,0.5502635725661678,0.5021407110130057,-0.2110474220974719,-0.2310186206319018,0.1606637966524288,0.1889459657696629,-0.5215825036203252,-0.393038414563278,-0.1690628837267161,907.3992673992674,843.3333333333334,859.4505494505495,886.4468864468864,852.6007326007326,-0.378479,0.129883,0.933777,1.084137,2.332764,3.701019,1,1,1,1,1,93.359375
2017-12-01 10:40:57.189,1.218092159520789,-0.04898665840943281,-0.318881668954246,0.3300620577265548,0.7593718273900493,0.03678406026987678,0.3358116665385582,0.6362917828739874,0.823568606195616,-0.1932835422041484,-0.06056676197414777,0.6445363332421031,0.5317204867628225,-0.2412498715217872,-0.1942469832005371,0.04509520565506807,0.1429123449822908,-0.5856501028619343,-0.3612543971267685,-0.2311621361274036,903.7728937728938,844.9450549450549,864.2857142857143,889.2673992673992,859.8534798534798,-0.386047,0.126526,0.934448,0.179443,2.833710,3.850555,1,1,1,1,1,93.359375
2017-12-01 10:40:58.204,1.34357272861786,-0.4503851445552472,-0.2102875689853525,0.4874337582222218,0.2783180199770449,-0.2276934722664008,-0.5993003392672217,0.198706067017474,0.8366862832896161,-0.02994762524472362,-0.2740704057591088,0.4503010547295698,0.4830115770859257,-0.1743256737662567,-0.3472857016711188,-0.01838278872429836,0.2302644851251076,-0.511949759636615,-0.3885803843940789,-0.09718017771285462,867.1062271062272,844.5421245421246,867.5091575091575,870.3296703296703,819.96336996337,-0.381897,0.125488,0.932068,0.545807,2.362671,3.529053,1,1,1,1,1,93.359375
2017-12-01 10:40:59.189,1.244209309995119,-0.2642341160406558,-0.4772111677205944,0.2979066472865651,0.4308094301415081,-0.3220361879425658,-0.5832671492516759,0.1198426358499621,0.7502409826450533,-0.0181027432183223,-0.1981692365877547,0.2126823923281616,0.4687940872803061,-0.1905690243569124,-0.2900129197365933,-0.07537854753625481,0.3030155539706734,-0.5216101010858324,-0.2408540441588621,-0.1451524827201019,868.7179487179487,853.8095238095239,863.4798534798535,868.3150183150184,862.6739926739926,-0.381287,0.126404,0.933289,0.814972,1.996307,3.401947,1,1,1,1,1,93.359375
2017-12-01 10:41:00.190,1.138253240899591,0.1000652715553437,-0.3584117762612314,0.4413449705252511,0.3412422956611234,-0.2478892584432018,-0.3135953127475618,0.3422584246704921,0.8656482146832043,0.1447272861111044,-0.1021838407579619,0.211629292906082,0.508490130004763,-0.2497947207077198,-0.2682540402135131,0.1642978977772134,0.1055080442889663,-0.6556835816876502,-0.2847768018415673,-0.1466110656889867,882.4175824175825,835.2747252747253,870.3296703296703,872.3443223443223,847.7655677655678,-0.380676,0.127869,0.934326,0.687866,2.415009,3.013153,1,1,1,1,1,93.359375
2017-12-01 10:41:01.198,1.223111222003217,0.07806681046732857,-0.3957274153772842,0.3924664695804491,0.6227385382128248,-0.3633551399092418,-0.3438667042976626,0.3898352233318168,0.8562072020553358,0.1153022074414098,-0.2357903107473818,0.3294288831150266,0.6025207737130666,-0.2630755627759385,-0.2618038238826673,0.3130187396059846,0.1623408809356632,-0.6434137942360034,-0.375398243915924,-0.05411975929537764,878.3882783882784,851.7948717948718,863.8827838827839,871.1355311355312,827.2161172161173,-0.381897,0.127380,0.932800,0.650482,2.915955,3.506622,1,1,1,1,1,93.359375
2017-12-01 10:41:02.199,1.40149905463737,-0.08807224606740886,-0.5294599912845172,0.7735895925952478,0.5072667194309187,-0.3782376917746185,-0.2571719407608924,0.09656303593083859,0.7195913155985775,0.007358019505186912,-0.2997042018273323,0.3026384324449877,0.2920379263145756,-0.1829932413493333,-0.3229960933689178,0.1845505746398922,0.2636019558661071,-0.5164421460312054,-0.3244806165675129,-0.04268664316700597,893.6996336996338,842.9304029304029,860.2564102564103,875.1648351648352,869.5238095238095,-0.379150,0.127686,0.933472,0.650482,2.272949,4.194489,1,1,1,1,1,93.359375
2017-12-01 10:41:03.190,1.309852934580835,0.09811949329153824,-0.5691863379932651,0.8261913649332833,0.5342267890553044,-0.3452687100234539,-0.4142018320578179,0.238708806279117,0.6418453577571259,-0.1019575561410271,-0.300686979992913,0.3972171440803491,0.4117351144259264,-0.1472944223401901,-0.3835062889974208,0.1383447899008257,0.2301785921552447,-0.5030339970232288,-0.324152456985395,-0.1214448251860374,882.014652014652,844.9450549450549,855.8241758241759,873.956043956044,866.7032967032967,-0.382446,0.126160,0.936340,0.672913,2.347717,2.654266,1,1,1,1,1,93.359375
2017-12-01 10:41:04.200,1.274587144176267,0.1070615651691759,-0.447684091557874,0.5943072171903923,0.5898526931546134,-0.1414213905571337,-0.551771293976025,0.1399942455554345,0.7340852365219522,-0.3147765412267635,-0.1381064963617894,0.458651427582585,0.4488901161453155,-0.1637348389619309,-0.3700085756412324,0.1225841473534248,0.1554698574999807,-0.5967238318705821,-0.2679082112658209,-0.08180980529989323,865.4945054945056,847.7655677655678,859.8534798534798,853.8095238095239,814.3223443223443,-0.380981,0.126404,0.934570,0.613098,2.474823,3.618774,1,1,1,1,1,93.343750
2017-12-01 10:41:05.189,1.183579602616797,-0.05613624982607335,-0.5724886788818428,0.5073964872293307,0.645312769880119,-0.1125210059115221,-0.4728232043822923,0.07767538389061671,0.8179567329677965,0.1438805204545882,-0.2259982239462999,0.7148109709467787,0.3656203408100038,-0.2102125607599815,-0.209970974616457,0.1069037742946859,0.2542395430999578,-0.5804359262460363,-0.2313286180573297,-0.09100123373029687,877.5824175824176,840.1098901098901,859.4505494505495,873.5531135531136,838.901098901099,-0.381165,0.125610,0.933777,0.732727,2.781372,3.185120,1,1,1,1,1,93.343750
2017-12-01 10:41:06.190,1.204090193598362,0.1683179188798941,-0.8660634875090676,0.4669461206244662,0.4783851406652816,-0.2517090660240721,-0.7947662600436074,0.1754828523268815,0.5653465695462058,0.1541268377806685,-0.3504474384987161,0.5074747422576049,0.3429558603180358,-0.264724612753807,-0.2169856093001815,0.006976610997722195,0.2391305072971176,-0.5925108931184737,-0.3201379185577847,-0.07680289139860004,864.6886446886447,849.7802197802198,856.2271062271062,875.5677655677656,848.974358974359,-0.381226,0.126404,0.936646,0.687866,2.272949,3.170166,1,1,1,1,1,93.343750
2017-12-01 10:41:07.190,1.245222999940766,0.2354950552180299,-0.4376734901747621,0.7279978073701668,0.5453133662543174,0.08345935100415675,-0.801497059439332,0.6198531261469299,0.7535454590950135,0.2157825986550471,-0.3418830913534476,1.293638968869731,0.374196370037043,-0.3057330340911237,-0.2596801261377416,0.3941263807312666,0.1504140545735345,-0.6203135587976897,-0.3104515549363242,-0.02551455662016557,882.014652014652,839.7069597069598,860.6593406593407,871.5384615384615,852.6007326007326,-0.379761,0.124695,0.932678,1.024323,2.527161,2.863617,1,1,1,1,1,93.343750
2017-12-01 10:41:08.190,1.186091700520015,-0.07528949378967076,-0.7860575386612928,0.7664475674868665,0.7597331727503323,-0.133964787486829,-0.7103807201788854,0.7693713325651956,0.824086555423728,0.2153394200617169,-0.3842402986501927,1.293638968869731,0.2897856298694497,-0.3006416835281736,-0.2109230754483325,0.5452999421910166,0.2088329102514285,-0.6341389007653245,-0.4255441835148719,0.08186287720726294,896.1172161172161,844.9450549450549,867.1062271062272,873.1501831501831,848.974358974359,-0.382812,0.127136,0.933899,0.433655,2.474823,4.007568,1,1,1,1,1,93.343750
2017-12-01 10:41:09.190,1.229459680189975,-0.5599679568737667,-0.7950182152888118,1.079349807496696,0.6785581391637613,-0.6156384103166478,-0.8564129592336711,0.7592400437894324,0.7364364230940612,-0.196107065519674,-0.3594980159033111,1.12938603531604,0.2134189122257548,-0.1939483686286846,-0.1833060069628971,0.9029372911041678,0.2205556020265691,-0.511220446295808,-0.4985586705210965,0.4526734685832267,872.7472527472528,844.1391941391942,858.2417582417582,882.4175824175825,883.6263736263736,-0.380981,0.125305,0.932434,0.725250,2.512207,3.529053,1,1,1,1,1,93.343750
2017-12-01 10:41:10.206,1.261755468500465,-0.5016705865728488,-0.6751442404514632,0.5045456992881646,0.4711903416394989,-0.6053969684264136,-0.6860034267978258,0.0196235281696562,0.7487885020629759,-0.3456975475303899,-0.3316947996734189,0.5412791482392918,0.3233341997639272,-0.1236513053303912,-0.1764220128770003,0.1514274740426962,0.1597410512285459,-0.5376533112284629,-0.4302035239980948,0.01664583023417394,861.0622710622711,860.2564102564103,863.0769230769231,842.1245421245421,792.967032967033,-0.379150,0.126953,0.933838,0.747681,2.841187,3.506622,1,1,1,1,1,93.343750
2017-12-01 10:41:11.191,1.286679325618254,0.2229009845496168,-0.6401308197152942,0.5300833132317516,0.4947352746218815,-0.2317198757710785,-0.7225092135591724,0.0927864722723155,0.8251458466865503,0.01123773916253601,-0.354814601829481,0.5215512642777305,0.3752330071244196,-0.208838852567593,-0.2104157075818564,0.1514207474452531,0.1319050042299227,-0.573711171979023,-0.307450038873393,-0.08709426543729946,890.0732600732601,842.9304029304029,858.6446886446887,866.3003663003664,858.2417582417582,-0.375488,0.128784,0.935303,1.181335,2.213135,3.760834,1,1,1,1,1,93.343750
2017-12-01 10:41:12.189,1.289722775285973,0.1647114436907152,-0.3699541853687963,0.4709524683238012,0.5934825074721883,-0.02774065559198791,-0.6089280303182858,0.3907341650493089,0.9233517803887175,0.1128321719045446,-0.1326220250555545,0.628235484793665,0.370515659014519,-0.18120628103427,-0.357953434924675,0.1533389842199285,0.02589065807138125,-0.6877296247072909,-0.3430060013491265,-0.07034369404217787,878.7912087912089,848.974358974359,861.4652014652015,873.5531135531136,862.6739926739926,-0.378235,0.125122,0.934937,0.560760,2.534637,2.459869,1,1,1,1,1,93.343750
2017-12-01 10:41:13.194,1.201145992938484,0.0682413525871074,-0.5330867402890926,0.4526946719169799,0.6186523922524221,-0.1435788205706119,-0.3334145965281488,0.2882987249805933,0.8990181484644707,0.05056627379724203,-0.096468255862853,0.7484167017834769,0.3005870645604665,-0.09844209685471224,-0.3284530500202011,-0.006438079981781647,0.1095261681365145,-0.4470355521141168,-0.2710452818240051,0.08431558108846755,865.4945054945056,838.901098901099,867.9120879120879,846.1538461538462,818.3516483516484,-0.380005,0.121582,0.934204,0.456085,2.437439,3.671112,1,1,1,1,1,93.343750
2017-12-01 10:41:14.189,1.18357736431501,0.353763161668428,-0.4352737288227388,0.4064086620802076,0.6674329456883199,0.02464046952356668,-0.3147778276759662,0.3003012001254259,0.8431805080789797,0.0002143091260337388,-0.3360324456720341,0.460369132348053,0.2434832250400924,-0.1584348144098753,-0.1772047018266799,0.009696879574367072,0.03261883950925684,-0.5309890876036505,-0.2207558109631064,-0.008976469143761245,873.1501831501831,840.5128205128206,858.2417582417582,866.3003663003664,869.92673992674,-0.379395,0.124817,0.934814,0.695343,2.826233,3.491669,1,1,1,1,1,93.328125
2017-12-01 10:41:15.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-12-01 10:41:15.190,1.242366952296743,0.07314173153033822,-0.1932721133051305,0.6755635218927546,0.7245124159441607,0.02763572975503475,-0.4726912638085734,0.4551807136541274,0.799371841158482,0.1216286454180304,-0.3778663156154072,0.4170097941050561,0.1308694890538045,-0.1684769482463264,-0.2259183201054752,0.06904159893918163,0.2071837766626384,-0.4423935525696567,-0.2973110808546064,-0.1341105051602442,903.7728937728938,854.2124542124542,861.8681318681319,900.5494505494506,858.6446886446887,-0.382568,0.120544,0.937866,0.530853,2.452393,3.162689,1,1,1,1,1,93.328125
2017-12-01 10:41:16.189,1.130589433399341,0.1675562785519017,0.5187962872444163,0.9230848549879548,0.5816593119675207,-0.4090218676493337,0.06511516822796312,0.4875406110066319,0.5656356695595308,0.1354426335790079,-0.1902503720208401,0.1942818220280884,0.2047795133405244,-0.2528216534072377,-0.25304587762826,0.1773146667105078,0.3502342107282291,-0.6260411457223282,-0.30652572002358,-0.1441491584777012,884.4322344322345,846.959706959707,861.0622710622711,851.3919413919414,829.2307692307693,-0.376221,0.128784,0.937683,0.942078,2.235565,4.149628,1,1,1,1,1,93.328125
2017-12-01 10:41:17.189,1.184456718971333,-0.1004322246163986,-0.09008898381104596,0.40006202771012,0.6101628187996051,-0.2920996308236586,-0.3131788191501672,0.4717291737865265,0.5937591496571649,0.0980327280021107,-0.1969329739162274,0.4488781577653395,0.4312594818487424,-0.09217143812212822,-0.2574850821669548,-0.01988865449948716,0.06496278330955163,-0.6993074583485268,-0.508249547668339,-0.08866962116733278,869.1208791208792,846.5567765567765,859.047619047619,867.5091575091575,857.8388278388279,-0.377380,0.123413,0.937744,0.785065,2.370148,2.661743,1,1,1,1,1,93.328125
2017-12-01 10:41:18.189,1.167371910886416,-0.3667878934801024,-0.4203273586658932,0.5324876299666826,0.5880637222792247,-0.2022630164697803,-0.6459802490135665,0.2585909490343062,0.7760180927117942,0.1245587093509545,-0.1862408971083014,0.348258408532329,0.4345067546584658,-0.1840144819798687,-0.216787987583861,0.07346970003126757,0.1213600669317685,-0.722880355730151,-0.5371386000660362,-0.07027097044746326,873.956043956044,842.1245421245421,858.2417582417582,874.3589743589744,879.1941391941392,-0.374695,0.124817,0.935486,0.770111,1.921539,2.968292,1,1,1,1,1,93.328125
2017-12-01 10:41:19.199,1.214730197635747,-0.1326968049482553,-0.5272195564413685,0.7303275257242792,0.5219908892369965,-0.07080454337504231,-0.4293524099735953,0.1382712826525614,0.7363217267464334,0.05163437228370266,-0.2717546390239793,0.4987896297455326,0.3002645802280244,-0.2296364263940186,-0.2523714169240798,0.1147371138991728,0.05530821608896122,-0.6707200479882383,-0.4459453616880588,-0.1021721981322641,892.893772893773,848.5714285714286,854.2124542124542,871.5384615384615,841.3186813186813,-0.375916,0.122070,0.932861,1.039276,2.796326,2.811279,1,1,1,1,1,93.328125
2017-12-01 10:41:20.197,1.099516231791138,-0.09962589412166938,-0.2450255015936917,0.6558730756282399,0.4913655478720138,-0.0760128857472258,-0.3253202061387833,0.0894928931626582,0.759392672584482,-0.1724163882802794,-0.1302906644042946,0.511806966046866,0.1280257388119447,-0.1476638087640496,-0.1720500268172735,0.05716488834920712,-0.01638505773173494,-0.6942340427192142,-0.499587402275216,-0.1457178701942863,886.0439560439561,853.4065934065934,859.047619047619,866.3003663003664,851.3919413919414,-0.378784,0.126831,0.937866,0.171967,2.841187,3.110352,1,1,1,1,1,93.328125
2017-12-01 10:41:21.192,1.239952339855634,-0.3180449408313744,-0.09656878943129485,0.7688406089790359,0.4893620241991239,-0.5532146401596485,-0.4122064008171628,0.05618691903893878,0.676089397112371,-0.0237960672315412,-0.0803306361588698,0.3133473977768854,0.2104287660711198,-0.1769558469406236,-0.1631066376382824,0.05571341205763956,0.06787488121319722,-0.524057646771694,-0.4250423313230057,-0.1204285962676039,868.7179487179487,845.3479853479854,854.6153846153846,875.5677655677656,884.8351648351648,-0.380554,0.123047,0.933533,0.770111,1.622467,3.790741,1,1,1,1,1,93.328125
2017-12-01 10:41:22.201,1.252297295962384,0.1489698840589408,-0.3272337251933702,0.5182720658297927,0.4837241117659389,-0.2649317238857636,-0.634044482757258,0.1300855086162712,0.7342557299330186,0.01304807363896371,-0.2291469305217466,0.3851571717848641,0.3584958893091367,-0.2439909705186944,-0.2308573632177215,0.06017812376913084,0.01146325565257898,-0.488385237093492,-0.2793699647980828,-0.08541393526370471,865.8974358974359,844.9450549450549,858.2417582417582,836.4835164835165,818.7545787545788,-0.374756,0.128113,0.938538,0.695343,2.310333,3.342133,1,1,1,1,1,93.328125
2017-12-01 10:41:23.189,1.149130651023993,0.02338097121484178,-0.4747154298674013,0.2703156707812725,0.384845412185417,-0.09022028188751005,-0.4401881703539304,-0.001441016236843431,0.5826371652874957,-0.04964544189161741,-0.2803837170305647,0.4000351291420183,0.3047868654687103,-0.3368961933469974,-0.1464189922571471,0.1398281178080353,-0.006945806703937802,-0.5745139332148438,-0.3220498021676306,0.09739788460962794,891.2820512820513,847.3626373626374,857.032967032967,869.92673992674,849.7802197802198,-0.374512,0.124268,0.928467,0.186920,2.250519,2.542114,1,1,1,1,1,93.328125
2017-12-01 10:41:24.189,1.142949119364051,0.2616410730386409,-0.3470814885618155,0.3227375100897,0.3664477630129658,-0.1068679636945378,-0.404941831383457,-0.1851382018220034,0.6297336239490113,-0.1405909730502373,-0.3778834948379893,0.415984403015984,0.2954538566848176,-0.1485111952016119,-0.2545505411024868,0.1625045311572308,0.07492112256442605,-0.4269810571433462,-0.4701640066844361,0.09323636967255652,868.7179487179487,844.1391941391942,859.047619047619,862.2710622710623,856.6300366300367,-0.378113,0.123352,0.932922,0.179443,2.833710,2.579498,1,1,1,1,1,93.312500
2017-12-01 10:41:25.189,1.222597531949864,-0.2732802184683654,-0.1409505810460776,0.5390538413041601,0.5224857967486755,-0.07380301028042399,-0.3932693147507313,0.1495845357949142,0.8094246672521627,-0.1050580798785712,-0.261063887746729,0.578763730927992,0.3983380837692709,-0.04558058661325333,-0.2153873282694563,0.1120547935911396,0.1124985657872143,-0.4817754267597132,-0.4978064691617261,0.1304912328954113,863.4798534798535,842.5274725274726,864.6886446886447,866.7032967032967,825.6043956043957,-0.376343,0.126404,0.935913,0.710297,2.549591,3.529053,1,1,1,1,1,93.312500
2017-12-01 10:41:26.197,1.244823516312461,-0.1557303177525274,-0.3595936675937847,0.4855281164162285,0.7072062059468206,-0.1615065539524317,-0.5083798232319902,0.3898879023616362,0.8169282017840467,0.03931053169475425,-0.2123128653400422,0.4764912002499969,0.2668750751898573,-0.1307459144556832,-0.187514178241128,0.03832523554597147,0.1284704084658485,-0.5903833730474172,-0.3023467046079161,0.1520495814625245,888.8644688644689,838.4981684981685,859.047619047619,882.4175824175825,871.941391941392,-0.376343,0.120972,0.933411,0.179443,2.893524,2.594452,1,1,1,1,1,93.312500
2017-12-01 10:41:27.191,1.137683568352674,-0.1181600839305063,-0.4407496509449461,0.4340068321317319,0.5351473952473024,-0.2279688972949091,-0.4800645178196185,0.09835509404706734,0.733069946648009,0.04448146385005427,-0.1864717404845382,0.3447674755501982,0.2603167746030222,-0.09800504207712409,-0.2387623286851052,0.04236274533522253,-0.009080018818885476,-0.4293446904206899,-0.5511897612875,0.05497440703426736,880.4029304029305,859.047619047619,855.8241758241759,867.5091575091575,861.4652014652015,-0.375977,0.122620,0.935242,0.224304,2.781372,2.639313,1,1,1,1,1,93.312500
2017-12-01 10:41:28.207,1.109599373255707,-0.04777518594653597,-0.6635625688459582,0.4946931033200258,0.4953303037568016,-0.2147442983173763,-0.5057821555416774,0.148581512964448,0.5778053714725033,0.1031947125240668,-0.2137972167149464,0.5287230513206292,0.369694143857329,-0.1403715844078125,-0.1979568598250943,0.2876754701412235,0.1093137405015407,-0.4690482840163909,-0.5329969188294679,-0.04573460764132849,854.6153846153846,846.5567765567765,856.2271062271062,855.8241758241759,840.5128205128206,-0.375427,0.124023,0.934326,0.844879,2.504730,3.357086,1,1,1,1,1,93.312500
2017-12-01 10:41:29.190,1.163369415993723,0.1063061929712847,-0.8493680609851357,0.186016183985999,0.5047914587673905,-0.2365788338567666,-0.3496344271866316,0.1465257024387468,0.6723630552921603,-0.08387961833612341,-0.05220706257004921,0.5518344575810341,0.3210732793001875,-0.2403901857063733,-0.1815925259108967,0.3007828995598438,0.07794957648588882,-0.4358637136141917,-0.3886906908066594,-0.04143847857227723,875.5677655677656,844.9450549450549,859.047619047619,877.1794871794872,877.985347985348,-0.376465,0.123047,0.937988,0.209351,2.542114,3.140259,1,1,1,1,1,93.312500
2017-12-01 10:41:30.189,0.8817839096877084,0.07285435451019255,-0.5146161304809294,0.0145661181722493,0.3627625672497666,-0.2596814792761297,-0.4695819572597996,0.006485936489605011,0.5893913118417581,0.007819381436368901,-0.09214319612118774,0.5853184814705514,0.282240771161347,-0.1640414649434447,-0.2923961071895855,0.2284431436524086,0.147327915547522,-0.5170165289376986,-0.3932751444562366,-0.1354585369707113,879.1941391941392,844.1391941391942,862.6739926739926,874.7619047619048,880,-0.373169,0.128113,0.939758,0.755157,2.011261,4.179535,1,1,1,1,1,93.312500
2017-12-01 10:41:31.188,0.9422907742646663,0.03491961972451952,-0.499769800446474,0.3539941853762056,0.5737824739227262,-0.02254307367958202,-0.1982274800148988,0.3948646653545064,0.8605753975679534,-0.04286680362936373,0.0772697568045162,0.3993580220917693,0.5027941823737717,-0.09475483384673054,-0.3674476639890711,0.1868527893422592,0.2187860674678451,-0.3904072475659188,-0.4821823414383514,0.004411072019064727,878.3882783882784,848.974358974359,857.8388278388279,872.7472527472528,851.7948717948718,-0.371277,0.124939,0.934509,0.426178,2.557068,2.960815,1,1,1,1,1,93.312500
2017-12-01 10:41:32.190,0.9400276683131786,-0.2729922119366424,-0.4724833672786737,0.574711895308994,0.6827166662043263,-0.2016927732392007,-0.1326974966688717,0.3036484626806361,0.8540096191475449,-0.1502620989115345,0.05345962607049649,0.329611362925761,0.5159167232010147,-0.3143779385663552,-0.3685983451028282,0.1412340409443653,0.1415166725492592,-0.5305150298693654,-0.5332557918012705,-0.05982077092259635,861.4652014652015,853.4065934065934,852.1978021978023,870.7326007326008,858.6446886446887,-0.374451,0.127808,0.936523,0.777588,2.736511,3.327179,1,1,1,1,1,93.312500
2017-12-01 10:41:33.189,1.089706732751693,-0.2723591902750995,-0.4538467409384241,0.3479961210728679,0.4620556556299554,-0.05869736490679702,-0.3613945433059877,0.1629505395499187,0.5519968634775598,0.01936827740538597,-0.2942746456574127,0.3334920397935702,0.3228273357100914,-0.1499170478222019,-0.3915660980542855,0.2665351166131377,0.02354946658249987,-0.4629543593353548,-0.5911141242088419,-0.08975582780891568,902.5641025641025,843.3333333333334,856.2271062271062,894.908424908425,842.1245421245421,-0.370544,0.127808,0.938782,1.263580,2.661743,3.110352,1,1,1,1,1,93.312500
2017-12-01 10:41:34.189,1.161931515564562,-0.1236450049467995,-0.2683666893596546,0.4205366658703212,0.476107875747466,-0.06406810584279296,-0.3030761846079279,0.2336346318757242,0.8123022321761676,-0.03135139222981995,-0.1391552649834254,0.6503899740357846,0.1967974613595263,0.004358875263295296,-0.1568840262757178,0.1649689246861716,0.1134930253596296,-0.5262689555847881,-0.4150297194336101,-0.02863190506595863,867.1062271062272,846.5567765567765,860.6593406593407,859.8534798534798,833.6630036630037,-0.371094,0.126526,0.937988,0.755157,2.235565,2.579498,1,1,1,1,1,93.296875
2017-12-01 10:41:35.189,1.070864002594758,0.2417157338327657,-0.2639532055095104,0.4789671339022542,0.5524063887921625,-0.07129913459051479,-0.1304321620326073,0.3501099140362264,0.7580595264717208,-0.1783033206689285,-0.1815839794920273,0.569461121368164,0.1695467347038969,-0.1182782205437401,-0.1010217855383711,-0.003111078184595308,0.1664824441127598,-0.4867739126766664,-0.3336560381626803,-0.08275396316066817,868.7179487179487,854.2124542124542,857.032967032967,864.2857142857143,863.8827838827839,-0.370361,0.126953,0.935730,0.732727,2.183228,3.319702,1,1,1,1,1,93.296875
2017-12-01 10:41:36.189,1.032830488440618,-0.2668704306755862,-0.3189251787925262,0.3289213060003422,0.673390087444921,-0.1980714177596963,-0.5012742549088559,0.4100827181247343,0.4911542911289153,-0.1305286697471347,-0.1708066069595316,0.4260645856945446,0.1854785601201947,-0.1345656011042183,-0.1407351910253258,0.07411040262898975,0.04854170196051843,-0.398200674587634,-0.2062689219620495,-0.1932080863905746,879.5970695970697,853.0036630036631,859.4505494505495,845.7509157509157,840.9157509157509,-0.376038,0.126465,0.934814,0.299072,2.512207,3.274841,1,1,1,1,1,93.296875
2017-12-01 10:41:37.198,0.9530128050000517,-0.1137108546842306,-0.3577707557442185,0.3783981692649928,0.7120878066486984,0.01995669278424228,-0.6657603299752203,0.2166566878573813,0.79161672239498,-0.01242201969415702,-0.1644656560554907,0.349905607634357,0.3166089504541734,-0.09594063203120541,-0.1375196510349795,0.1500537929699428,-0.1347698448519345,-0.5293775044023855,-0.2448429427401773,-0.07790735123406277,877.5824175824176,840.9157509157509,858.2417582417582,875.5677655677656,853.4065934065934,-0.376892,0.126160,0.936035,0.314026,2.527161,3.349609,1,1,1,1,1,93.296875
2017-12-01 10:41:38.188,0.8737145323682031,-0.1552491221627998,-0.5925638379249581,0.1601007161703497,0.6661629107563779,-0.02480035700787302,-0.6620501745707827,0.2627451873043257,0.8149295299079587,0.1098576390480075,-0.3298504197449837,0.4106225658618076,0.3094858409822857,-0.1564105878514469,-0.1044283052204725,0.05869241758153248,0.001837583577208634,-0.4270828735382307,-0.3460698735297688,0.02487932206057232,861.0622710622711,843.7362637362637,859.8534798534798,872.3443223443223,850.1831501831502,-0.372681,0.128052,0.936157,0.702820,2.422485,3.850555,1,1,1,1,1,93.296875
2017-12-01 10:41:39.192,0.8881156104044631,-0.1243329404053059,-0.5512664314117501,0.5028473999415566,0.3914648401986748,-0.401569755344279,-0.4254591482760973,0.2640420923796414,0.4646758276831241,-0.1888445700054449,-0.2604005051260799,0.6096290674038743,0.222721207452035,-0.1125666809660338,-0.136331103449767,0.2069698423564148,0.009984971772805657,-0.4369322732783675,-0.4426360259181022,-0.09022334992003331,853.8095238095239,842.9304029304029,859.4505494505495,853.0036630036631,827.2161172161173,-0.371460,0.127808,0.936279,0.829926,2.228088,3.005676,1,1,1,1,1,93.296875
