TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-11-30 09:22:04.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-11-30 09:22:15.131,0.3896731457675094,-0.5480104634374929,-0.7137437124720551,-0.1077921364093304,0.6522608245022238,-0.278268770935673,-0.6613740119134577,-0.2109157415130857,0.6761342100069095,-0.1568502793617104,-0.3945777183949884,0.1954512465806623,0.02606118825717325,-0.611899414293779,-0.61193375378673,-0.1589550556992786,-0.4946964378345671,-0.8720409347513044,-0.8079850303058931,-0.6604869722120428,823.5897435897436,851.7948717948718,853.0036630036631,841.7216117216118,875.1648351648352,-0.443970,0.068115,0.908508,0.471039,2.362671,2.998199,1,1,1,1,1,94.015625
2017-11-30 09:22:16.125,0.4873638920878769,-0.417302714278248,-0.7253057468600238,0.003859073361257097,0.5469822273661992,-0.424609616467853,-1.12706189474406,-0.1981083280538302,0.5861415725627328,-0.2587262477064569,-0.5366346645721096,0.3699172724140965,0.0230605857491269,-0.486514017030642,-0.5936540474226333,-0.05359739959589092,-0.4956766935511006,-0.8387443460131547,-0.9306937222565629,-0.5309735018958776,830.0366300366301,852.1978021978023,848.5714285714286,843.3333333333334,815.5311355311355,-0.447205,0.069031,0.908813,0.418701,2.370148,3.312225,1,1,1,1,1,94.015625
2017-11-30 09:22:17.131,0.433043436756364,-0.3234698326937541,-0.6460260035129418,-0.1072929859305505,0.1982630290490712,-0.7772331174130557,-1.001794837537727,-0.2053287681936542,0.5321465355887465,-0.2009701849040199,-0.533649475481171,0.3544944551994679,0.1117825287710932,-0.4395202935671043,-0.656971450118196,-0.02336834431203504,-0.4788986205817364,-0.9897274423457478,-0.8182915270471312,-0.4338641050325682,828.021978021978,844.9450549450549,851.3919413919414,836.8864468864469,819.1575091575091,-0.445190,0.068115,0.907043,0.433655,2.160797,2.983246,1,1,1,1,1,94.015625
2017-11-30 09:22:18.130,0.2986623487348429,-0.5249097260064227,-0.6423703192160758,-0.02254510586584051,0.1973854683365004,-0.4389343188536062,-0.9088849155361555,-0.07105895322574224,0.4470464511991912,-0.1124812453709923,-0.5390611182393488,0.2193984687079186,0.1230428482530044,-0.3911740795230745,-0.649791569130663,-0.1852215189712298,-0.5974685751080967,-0.8824704395411308,-0.8362345239536833,-0.5520804644045805,827.6190476190476,850.989010989011,848.1684981684982,840.5128205128206,864.2857142857143,-0.445251,0.070374,0.908203,0.643005,2.295380,3.274841,1,1,1,1,1,94.015625
2017-11-30 09:22:19.125,0.4743051030842757,-0.6765819911966708,-0.5980004556050631,-0.1830886389441923,0.3935837540094047,-0.4072779015899156,-0.6253949612077833,-0.2142426421666218,0.4178780492043935,-0.1185935338404152,-0.3811467572886441,0.1611376051310503,0.08615420240425885,-0.4652601772366264,-0.6766537285024539,-0.02714932882531049,-0.522803892087688,-0.9052821162816223,-1.008760348303508,-0.4838427489892339,849.3772893772895,857.4358974358975,852.1978021978023,843.3333333333334,848.5714285714286,-0.439392,0.069824,0.906799,0.710297,2.220612,3.259888,1,1,1,1,1,94.015625
2017-11-30 09:22:20.128,0.6984953060356294,-0.4639838499616954,-0.4849807143922329,0.280553543640325,0.3273014347554477,-0.5301592531302366,-0.6019544209199238,-0.3431485934588928,0.5829893186599805,-0.05567378589088535,-0.4395682215865358,0.05239959581001381,-0.0574285574978182,-0.5094779358614107,-0.5885416818920917,-0.09470468921559862,-0.4705543813118374,-0.9600558489590554,-1.036128971652739,-0.5885516596864301,828.4249084249085,851.3919413919414,850.5860805860806,840.5128205128206,861.0622710622711,-0.442993,0.069275,0.909912,0.613098,2.302856,3.252411,1,1,1,1,1,94.015625
2017-11-30 09:22:21.125,0.5413487908963367,-0.5783797038673096,-0.330923878906213,0.2643031513081796,0.3083255837803668,-0.7904418604564429,-0.6052431346976758,-0.276727983435505,0.5894242336966609,-0.1383307652940466,-0.432331229623443,-0.004324996468561454,-0.1543017304319177,-0.4382914042921143,-0.6145990829017051,-0.2062531982837385,-0.4728733608788896,-0.9561699292512317,-0.9070801855631667,-0.6023290333780142,837.6923076923077,852.1978021978023,853.0036630036631,844.9450549450549,774.0293040293041,-0.443970,0.070557,0.909851,0.740204,2.228088,3.469238,1,1,1,1,1,94.015625
2017-11-30 09:22:22.125,0.4451333634119221,-0.257835932953505,-0.3339706934188402,-0.1719102334009637,0.2255453739649978,-0.7297535750225506,-0.5384008354445122,-0.1329648569151025,0.466883910484593,-0.1678721003534129,-0.3723109712645824,-0.0123764826850566,0.01045506252205988,-0.5295129482514663,-0.6966397610196362,-0.1105120631109307,-0.4306236515363748,-0.938979494685817,-0.9290214727292402,-0.5270194058798461,842.1245421245421,851.7948717948718,853.4065934065934,853.4065934065934,801.025641025641,-0.445129,0.069885,0.909302,0.433655,2.317810,2.945862,1,1,1,1,1,94.015625
2017-11-30 09:22:23.133,0.4675198578099018,-0.08282705494057456,-0.5786839217499026,-0.1410619929552581,0.1737026255348892,-0.564876821034403,-0.8073278914496955,-0.2143795900286294,0.4751213229466492,-0.4648741574021016,-0.315743589355548,0.1520748893269969,0.1877895129961895,-0.5211911030895484,-0.7345552913256547,-0.01685237139431423,-0.6016464886813175,-1.134395172739911,-0.8408895582993929,-0.4377898160740001,839.7069597069598,847.3626373626374,848.1684981684982,844.5421245421246,886.8498168498169,-0.442871,0.069458,0.909790,1.121521,2.272949,3.925323,1,1,1,1,1,94.015625
2017-11-30 09:22:24.125,0.4769204826327664,-0.3963676426921191,-0.6199261061239325,-0.1364611664028253,0.2360125956821369,-0.6182214233210609,-0.9808355523591833,-0.08492006334456359,0.3278990934727561,-0.1738010130268622,-0.6517957074837769,0.3167701559518347,0.04785424720507115,-0.627964610589297,-0.6825813865448001,-0.0004447050366032228,-0.5895839873638622,-1.018317277542772,-0.8542097294665595,-0.4438424974837982,834.0659340659341,850.5860805860806,850.989010989011,841.7216117216118,861.0622710622711,-0.443359,0.069885,0.910095,0.553284,2.557068,3.035583,1,1,1,1,1,94.015625
2017-11-30 09:22:25.125,0.3810238000525313,-0.2631397281468381,-0.8836098785585765,-0.1918531398713557,0.2779124356535591,-0.5634262622730546,-0.7469977870204869,-0.1038648891300802,0.462310654719868,-0.06417017501875787,-0.5653551640900125,0.2826422619491914,0.1145383595394581,-0.6451623331920414,-0.536244078020231,-0.1026461333974667,-0.5220866913315158,-0.9572274925532949,-0.8165747348639669,-0.436452372000679,842.1245421245421,851.3919413919414,845.7509157509157,844.9450549450549,847.3626373626374,-0.443481,0.067627,0.908691,0.687866,2.310333,3.319702,1,1,1,1,1,94.015625
2017-11-30 09:22:26.126,0.3299145660559268,-0.2061966710808008,-0.7153306889008358,-0.1421013898815512,0.4770197260878712,-0.2964768193952865,-0.6669594465495046,-0.07027007713608077,0.5082581192978523,-0.1442308912907317,-0.6350580012898907,0.06323922640582579,0.07621324811699826,-0.5422408818747414,-0.6245808433581417,-0.1693870027999885,-0.4818003902554502,-0.8858623199444001,-0.8393848592582973,-0.5774454086403155,826.4102564102565,850.989010989011,851.3919413919414,842.5274725274726,821.978021978022,-0.444519,0.067627,0.909607,0.463562,2.392578,2.908478,1,1,1,1,1,94.000000
2017-11-30 09:22:27.137,0.3665410680142789,-0.440485319072867,-0.5276934734644827,-0.07921189233595514,0.521245714376703,-0.44565928028198,-0.3584884560638231,0.1912578333177997,0.6035225743878706,-0.1584751687043994,-0.1816389678586782,0.2859689182633948,0.276677417460814,-0.6272151691718147,-0.8541289242998985,-0.09664400181381008,-0.5102893632446948,-0.8917772453020206,-0.8585786580921251,-0.6351702050994754,842.5274725274726,857.032967032967,849.3772893772895,850.1831501831502,823.992673992674,-0.444092,0.070129,0.910034,0.859833,2.265472,3.372040,1,1,1,1,1,94.000000
2017-11-30 09:22:28.125,0.4578880173830442,-0.4689659612593858,-0.6527781135918713,-0.06103731558736062,0.4959376726776796,-0.585791815011989,-0.2686291010732753,0.3054065619691143,0.5853880652934348,-0.280064005033266,-0.1930712628983367,0.347281504180086,0.2591673085421228,-0.627116082022924,-0.5883916239563564,-0.007007331160054273,-0.5330647469052818,-1.095345666699884,-0.6575988450897245,-0.5336572098480419,844.1391941391942,852.1978021978023,849.7802197802198,840.5128205128206,827.2161172161173,-0.442871,0.066895,0.908997,0.493469,2.669220,2.953339,1,1,1,1,1,94.000000
2017-11-30 09:22:29.141,0.2967255172652981,-0.4044613756600878,-0.4220776223940383,-0.1549259928548753,0.5999202679179277,-0.3803696633727107,-0.4617792740394112,0.02086207794144846,0.6150744468028498,-0.3809397942321568,0.04812088923804658,0.1871378944001189,0.2381237559687902,-0.5732894672554755,-0.4904944795247062,-0.00811898949864635,-0.3888178721532855,-1.117108389193449,-0.7214254447479943,-0.5954968443186055,824.7985347985348,850.5860805860806,859.047619047619,838.0952380952381,872.3443223443223,-0.443909,0.068359,0.909180,0.635529,2.362671,3.342133,1,1,1,1,1,94.000000
2017-11-30 09:22:30.125,0.5358713345890985,-0.5051033742783629,0.9664230931624265,-0.003564986347402075,0.33756645189415,-0.4546253420560359,0.924570662976672,-0.1398933593134963,0.4352940430982207,-0.3312184375557006,1.330680757523723,0.2624909668603095,0.1154487368084177,-0.5812122436868972,0.5735754108121017,-0.1115619471435534,-0.3811627722209913,-0.7806720647368123,-0.09533710476816476,-0.547703656936655,840.5128205128206,852.1978021978023,852.1978021978023,847.3626373626374,886.8498168498169,-0.445007,0.067322,0.910034,0.448608,2.400055,3.065491,1,1,1,1,1,94.000000
2017-11-30 09:22:31.125,0.3609058157420784,-0.5561433626991099,0.5542720253096104,-0.188167824438966,0.2726387532985054,-0.4247459888347055,0.4745644909077599,-0.208442231605639,0.2022799607430405,-0.2454765440265791,1.199502815404921,0.2593836114983324,0.1289049998587715,-0.5334453754716493,0.07527735125940158,-0.1744713837958588,-0.5124959836584116,-0.7833386898925205,-0.5138943479619235,-0.5518244538237721,851.7948717948718,854.2124542124542,849.7802197802198,838.901098901099,842.5274725274726,-0.443359,0.069763,0.910828,0.949554,2.213135,3.618774,1,1,1,1,1,94.000000
2017-11-30 09:22:32.131,0.4624747215354057,-0.3637702672950961,-0.4525909766030329,-0.03190096690390558,0.1819029717576832,-0.3165222996884392,-0.7656697764582802,-0.212352114403811,0.3305678457415951,-0.2976386742105158,-0.4958339798082002,-0.2827605045972645,0.1166669955828535,-0.5946389560288093,-0.638844390689532,-0.1340621600156136,-0.533338861237948,-0.9381120367860242,-0.8945643816488702,-0.4359184642312813,832.8571428571429,850.5860805860806,851.3919413919414,841.7216117216118,846.959706959707,-0.443542,0.068237,0.911194,0.628052,2.639313,3.072968,1,1,1,1,1,94.000000
2017-11-30 09:22:33.125,0.4538900257921065,-0.3749695938941239,-0.7808243037629524,-0.09487451514651625,0.01967603511927047,-0.6639211559867182,-0.9224353411946358,-0.2201745935454149,0.1387521874712244,-0.320843450448084,-0.4769469037551786,-0.07473571512235218,0.04659764630015513,-0.5266424338159308,-0.5586997844218715,-0.0103461082298436,-0.4643417813736206,-0.8395439442818925,-0.8356904454353831,-0.4513826215546503,849.3772893772895,854.2124542124542,847.7655677655678,844.1391941391942,860.6593406593407,-0.443665,0.070007,0.910522,0.650482,2.407532,3.372040,1,1,1,1,1,94.000000
2017-11-30 09:22:34.125,0.128349590606826,-0.6241256220504001,-0.4883082687848488,-0.378818643373157,-0.009257670026974375,-0.6502253285222199,-0.8284070468377494,-0.3228579545593595,0.4086315233641962,-0.3187804453405936,-0.4482620202115858,0.1944161679317416,0.03137911562102692,-0.531598156936226,-0.6473757776479396,0.002950078065321539,-0.4662813810541939,-1.091963205769534,-0.9339324654916386,-0.4909966351865133,844.5421245421246,847.7655677655678,848.5714285714286,842.1245421245421,879.1941391941392,-0.443665,0.069336,0.910217,0.695343,2.086029,3.170166,1,1,1,1,1,94.000000
2017-11-30 09:22:35.129,0.1371246541187348,-0.5450571606592121,-0.3995176753802483,-0.4292904165683246,-0.01768639505717005,-0.4507307071523298,-0.7570239375104851,-0.1159108218552319,0.5768843098292343,-0.2152999135927986,-0.4479618064788344,0.3393410935064395,-0.01103576854575185,-0.4736051506864664,-0.7288199582862483,-0.06181054539455767,-0.6237519506756414,-1.146195468757491,-0.8111135815362597,-0.4536354800702511,847.3626373626374,850.5860805860806,853.8095238095239,852.1978021978023,841.3186813186813,-0.444336,0.071838,0.912354,0.919647,2.332764,3.551483,1,1,1,1,1,94.000000
2017-11-30 09:22:36.125,0.1651304978919855,-0.6229134468141256,-0.4292560794302598,-0.2959215010039957,0.1609755603415642,-0.7123175583856007,-0.7134463839023325,-0.0702961212176496,0.7351975620248982,-0.3331919773370605,-0.4260156664915514,0.4635727027717453,-0.04090355559318492,-0.4299962601935473,-0.7101011866444734,-0.09753728841374287,-0.5242499345198163,-1.041715337288632,-0.8342848469803311,-0.5018521431650613,840.1098901098901,845.7509157509157,851.7948717948718,832.8571428571429,912.2344322344322,-0.443298,0.069641,0.910522,0.575714,2.504730,3.080444,1,1,1,1,1,93.984375
2017-11-30 09:22:37.130,0.3170194398513188,-0.4896092554728967,-0.2616667102474441,0.1402511562706433,0.2665196541294946,-0.4289087778098583,-0.4797494957312671,-0.3227972079924499,0.5399964803551217,-0.4181386538738191,-0.2928707407680594,0.3706581566901919,-0.04602775824762199,-0.5100524467878363,-0.6205851488062726,-0.07013964568137537,-0.317310762574659,-0.9931151106560461,-0.8779392310300229,-0.4382229693041471,851.3919413919414,854.6153846153846,851.7948717948718,842.5274725274726,836.8864468864469,-0.442749,0.070740,0.910522,0.657959,2.370148,3.289795,1,1,1,1,1,93.984375
2017-11-30 09:22:38.124,0.3050036877874748,-0.5124977775930146,-0.3702486827429627,-0.1740515896906268,0.2380615122251968,-0.4585440608534512,-0.3744456292801611,-0.2543809405066905,0.4121255394322658,-0.5319066558090559,-0.1244265178965784,0.06367557613239297,0.07371190349624772,-0.63047208847742,-0.5938086795881115,-0.004223650127656986,-0.436431990281681,-1.091012608102567,-0.9392261636511409,-0.5031895925082245,859.4505494505495,856.2271062271062,850.989010989011,834.4688644688645,857.032967032967,-0.442444,0.069946,0.911194,0.643005,2.160797,3.132782,1,1,1,1,1,93.984375
2017-11-30 09:22:39.132,0.4899753901765243,-0.354092828479469,-0.1211456712002862,-0.04355986618150589,0.1593519948982438,-0.7767488815141382,-0.05884103152309458,-0.2232309034568879,0.3909606038534554,-0.3723161234124911,-0.1348681949230748,0.02814470822573248,0.1539986798669114,-0.555514108386527,-0.5502977684749313,-0.03083327975379872,-0.413872461259725,-1.09292682014651,-0.8153394240066527,-0.5403532393487773,861.4652014652015,848.1684981684982,852.1978021978023,840.1098901098901,900.5494505494506,-0.440796,0.070435,0.913330,0.971985,2.235565,3.446808,1,1,1,1,1,93.984375
2017-11-30 09:22:40.125,0.4834689371123374,-0.2002694335062527,0.03114162985600148,0.2344737653027366,0.3650324327181362,-0.6739967165081265,-0.1994243170591814,-0.3442055495622529,0.4113388588448335,-0.3056778817327094,-0.4040818280607152,0.01589849514274378,0.01449892507577393,-0.4835145165372244,-0.5391700129293083,-0.1206809768764218,-0.4770232417385159,-0.9709722235782937,-0.9104682497528729,-0.4841988405828683,853.8095238095239,850.1831501831502,848.5714285714286,833.2600732600733,867.5091575091575,-0.441284,0.071106,0.910400,0.441132,2.512207,2.968292,1,1,1,1,1,93.984375
2017-11-30 09:22:41.133,0.3899448885285358,-0.55568648156574,-0.1211531756630486,0.2855117697639229,0.28603084920593,-0.3766684292603675,-0.5783782285991703,0.03335312482235039,0.4252735643736182,-0.2257458789714543,-0.5085560024741462,0.2562691551927179,0.148481290560154,-0.4773856731274965,-0.6633229881276962,-0.0189139330113388,-0.527882555559569,-0.906370456970099,-0.9894365832288904,-0.6354955899894738,842.1245421245421,852.6007326007326,854.2124542124542,833.6630036630037,792.5641025641025,-0.443115,0.071411,0.910522,0.687866,2.340240,3.386993,1,1,1,1,1,93.984375
2017-11-30 09:22:42.124,0.3526846298475257,-1.021122880838552,-0.3939005852956398,-0.07085412022923414,0.3045603983871703,-0.5179907208821265,-0.6248616396968896,0.157751385606199,0.52470393354157,-0.3174366112608966,-0.4606066755998057,0.2722562370777549,0.1465298892288012,-0.5751629414797614,-0.6752771815830462,-0.0438842637821563,-0.3288983164497988,-1.096744517517836,-0.9890782638474677,-0.5262432246616651,853.8095238095239,853.4065934065934,850.1831501831502,841.3186813186813,847.7655677655678,-0.444092,0.069397,0.909424,0.426178,2.474823,3.065491,1,1,1,1,1,93.984375
2017-11-30 09:22:43.129,0.5415408140515008,-0.5075886553692932,-0.2401438261182743,-0.02971229341810689,0.1332635829850564,-0.4783369268104257,-0.6069568008599311,-0.02416752170242477,0.3961744360815256,-0.4048993548189613,-0.5149898287664804,0.1709908370712934,0.1627839603315618,-0.6093598777032261,-0.6602481028416839,0.05237059473913265,-0.3996202061760903,-0.9852930245630983,-0.9217736435911631,-0.4348922588093104,869.1208791208792,856.6300366300367,842.9304029304029,838.0952380952381,871.5384615384615,-0.446167,0.071472,0.913818,0.628052,2.415009,3.289795,1,1,1,1,1,93.984375
2017-11-30 09:22:44.124,0.6155057947496142,-0.247283184285362,0.03744899419426082,0.09140254013994237,0.218451068644975,-0.5053237240149357,-0.5436437806635122,-0.2633191789671072,0.4206740968195831,-0.3924416428886977,-0.5393239669500611,-0.09570882808581271,0.1589150164377501,-0.517240741816791,-0.637489158853456,0.002736718371440834,-0.5553227299867556,-0.9646225542199272,-0.8477772256717241,-0.4671979440544548,861.0622710622711,854.6153846153846,848.1684981684982,832.8571428571429,775.2380952380953,-0.441589,0.070435,0.910156,0.493469,2.527161,2.938385,1,1,1,1,1,93.984375
2017-11-30 09:22:45.124,0.3987592392502082,-0.2744022028656297,0.7250365231585932,-0.08989185662200855,0.3526974592033084,-0.5589125303067265,0.1368395466704806,-0.008963804456305733,0.4381402232489291,-0.228362009793328,0.1708059904212014,0.4295714507042646,0.02787288474614083,-0.585754493589437,-0.3007022733082262,-0.1767192472567811,-0.4324482310833535,-0.9833931048082963,-0.8826172658670706,-0.6431928120625199,849.3772893772895,850.1831501831502,847.7655677655678,836.8864468864469,842.1245421245421,-0.441711,0.069824,0.911255,0.792542,2.325287,3.641205,1,1,1,1,1,93.984375
2017-11-30 09:22:46.124,0.440907396939304,0.00990908422213854,0.7013557202585641,0.0916555445888123,0.3675821367517445,-0.561676356186432,0.1198562313498147,-0.05156065979724958,0.4439632847218007,-0.3098556578578187,0.1708059904212014,0.4489448767306962,-0.213801620940038,-0.5641546681809644,-0.2881971359616593,-0.1974669472926156,-0.5442534171201361,-1.072795515813499,-0.82135927165051,-0.5863265540965454,855.0183150183151,851.3919413919414,849.7802197802198,839.7069597069598,860.2564102564103,-0.442017,0.069519,0.909363,0.471039,2.482300,2.938385,1,1,1,1,1,93.968750
2017-11-30 09:22:47.124,0.4794082842262828,0.009886243219141997,-0.2030741009462887,0.2474532377257203,0.2760453793281291,-0.4619071633472872,-0.8547580236402751,-0.3721674963797169,0.4091208584991919,-0.3033456425986969,-0.5632010502686128,0.07962746699005856,0.09117871086988048,-0.503777627491763,-0.741539227051222,-0.06014138282684647,-0.5712345614031193,-1.10261681814252,-0.8426144152833154,-0.5705108394696152,867.1062271062272,852.6007326007326,849.7802197802198,839.3040293040293,855.8241758241759,-0.445496,0.071716,0.913391,0.717773,2.325287,3.327179,1,1,1,1,1,93.968750
2017-11-30 09:22:48.128,0.548280336932645,-0.3002832715600865,-0.4077965092838872,0.2596621421250732,0.2929554352463459,-0.6357691946723464,-0.7382443460166456,-0.06022269407459531,0.4171722803943392,-0.5012550376482874,-0.4504535899312378,0.0834073390376492,0.08313445042977406,-0.4977429058557787,-0.5246568183796663,-0.1410971192091218,-0.4836076962842258,-0.7286540213600262,-1.007264107519599,-0.5763094989490257,843.7362637362637,850.5860805860806,848.5714285714286,832.0512820512821,839.7069597069598,-0.442383,0.069031,0.910461,0.560760,2.519684,3.147736,1,1,1,1,1,93.968750
2017-11-30 09:22:49.124,0.5851748579324448,-0.402339580620682,-0.5627241598388764,0.2055468692070762,0.3988341546176897,-0.6425978346311477,-0.7241491834021602,-0.1632306579279297,0.6075996801716703,-0.3080817107391926,-0.4327297273325124,0.2779720780077945,0.1661039307199376,-0.4849177071590912,-0.5389392146393714,-0.02836101897135414,-0.4593688591587403,-0.8443703280511429,-1.057302308686154,-0.6394296349512611,868.7179487179487,851.3919413919414,849.7802197802198,836.4835164835165,842.1245421245421,-0.444031,0.071716,0.910889,0.568237,2.078552,3.192596,1,1,1,1,1,93.968750
