TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-11-28 09:35:14.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-11-28 09:35:28.461,0.02734290564814066,-0.2726997631202063,0.0890773506368116,0.07969874220605171,0.1024418260427886,-0.3911651479957762,0.1599191136023668,0.170812163272057,0.4241665411804952,-0.2489703218656591,0.3112245276715585,0.4581995721301576,0.260031941391085,-0.508191004429817,-0.1294226769309854,0.008231608341909301,-0.5076796139966832,-0.896539292322136,-0.4319456495781361,-0.2362458276098529,847.3626373626374,848.5714285714286,856.2271062271062,841.3186813186813,865.4945054945056,-0.195862,0.086609,0.994751,0.403748,2.108459,2.811279,1,1,1,1,1,95.656250
2017-11-28 09:35:29.461,0.2083510724218507,-0.6786654835797008,0.7542301652660384,0.3419236182538405,0.2768499725010551,-0.6435198580653533,0.4765856696870804,0.2990346088257732,0.6028765294399936,-0.415235107334305,0.7426138998708699,0.6938346172392091,0.3790290141770384,-0.6355688405807032,0.1201407393755289,0.1834807287032739,-0.5582302834988582,-0.8716105382002707,-0.2655308264713875,-0.2450222367486135,851.7948717948718,849.3772893772895,860.2564102564103,862.2710622710623,860.6593406593407,-0.194031,0.088623,0.994080,0.717773,2.250519,2.975769,1,1,1,1,1,95.656250
2017-11-28 09:35:30.464,0.04525108798455991,-0.7735456764432057,0.8022730386889411,0.306105470539512,0.1143103252978674,-0.7600787070275702,0.4284280222831273,0.069260040085986,0.7229237046309523,-0.2843803178320937,0.7426138998708699,0.8136750658772881,0.3401739896512158,-0.5379844640599739,0.05124218539244574,0.2823259937402962,-0.3927195398964123,-0.7247690414071525,-0.240894399859873,-0.4299894209389396,853.0036630036631,853.0036630036631,853.0036630036631,846.1538461538462,866.7032967032967,-0.196289,0.088440,0.997131,0.979462,1.936493,3.207550,1,1,1,1,1,95.656250
2017-11-28 09:35:31.461,-0.2640000154550242,-0.557466465708821,-0.09069792801200426,-0.2280526789844515,0.2438397838282829,-0.7940782243040808,-0.1833757278886473,0.04680906228126745,0.6569227505925017,-0.3714134451367468,0.01670791377510572,0.4972811721593096,0.1514692826446294,-0.5781921757187384,-0.2252483920287005,0.1652110003984075,-0.5942706651576086,-0.7861472204832075,-0.4971118029073245,-0.691655849340995,844.9450549450549,850.1831501831502,860.6593406593407,837.2893772893773,776.0439560439561,-0.194641,0.088806,0.995483,0.695343,2.601929,3.155212,1,1,1,1,1,95.656250
2017-11-28 09:35:32.462,0.07357552061105756,-0.6685455988648095,-0.05515397410347889,0.02408061128969081,0.295854995925755,-0.575187741826183,-0.5385448595119527,-0.06711377250235211,0.6109732728193731,-0.4060952952084976,0.02169288476798984,0.4027167298396361,0.1902417677600761,-0.5377172363341688,-0.2098503716180753,0.0133173667409375,-0.627079145521817,-0.9438121363346583,-0.4792882918100346,-0.4447798034055946,848.5714285714286,847.7655677655678,852.1978021978023,847.7655677655678,832.4542124542124,-0.195496,0.091919,0.997925,0.672913,2.340240,3.656158,1,1,1,1,1,95.656250
2017-11-28 09:35:33.460,0.07410206772158898,-0.5602949391913113,0.06996228530912062,0.05432149227636211,0.1341320817035975,-0.5105925630620073,-0.4670346176897787,0.02462072092471894,0.6694728423841211,-0.3307659015156548,-0.06521522279193907,0.5418794837888997,0.1954128172824723,-0.427857873297091,-0.159342255733374,-0.006994110854906946,-0.5954985557592853,-0.9572574952386753,-0.3795869657391798,-0.2876211272244474,852.1978021978023,852.6007326007326,858.6446886446887,851.7948717948718,859.047619047619,-0.196838,0.092346,0.995911,0.822449,2.003784,3.768311,1,1,1,1,1,95.656250
2017-11-28 09:35:34.466,0.1507800323784999,-0.4789337462382233,-0.01490008454036702,-0.1707517531656455,0.2013175540401198,-0.7027907199145926,-0.2395804793050695,-0.06266497919923351,0.7079240362928734,-0.3870045980497454,-0.1086770030860047,0.5162845534959369,0.06728549377072057,-0.5154034443209534,-0.1579347537981659,0.2156146187541068,-0.6090691465242026,-1.019562263600154,-0.4074986851553396,-0.2687784241488254,853.8095238095239,849.3772893772895,857.032967032967,848.5714285714286,882.014652014652,-0.194946,0.091553,0.995911,0.560760,2.048645,3.334656,1,1,1,1,1,95.656250
2017-11-28 09:35:35.459,0.04945717726328389,-0.5521712181104168,0.0458329393725681,-0.3383989407832809,0.1093478606201717,-0.4242478271706669,-0.2335738074430906,-0.3251594029437688,0.6387674679428573,-0.3087299133644599,-0.1608619755792789,0.5942898759391894,0.04432089851921221,-0.5338092914807173,-0.1417685452906361,0.1643446693471823,-0.7115018833033161,-1.06268365792994,-0.3888291750812455,-0.3816135347605185,848.5714285714286,855.4212454212454,858.2417582417582,842.5274725274726,863.8827838827839,-0.193604,0.093079,0.996704,0.777588,2.041168,3.648682,1,1,1,1,1,95.656250
2017-11-28 09:35:36.466,0.2882832765025876,-0.6129605799240668,0.02887980227521911,-0.1100072034978198,0.451104052811249,-0.2603050919273081,-0.1176070360255141,0.5624445158426322,0.8318472440319634,-0.4170530624115009,-0.01276784548145186,0.7535182049749374,0.04048431005241362,-0.6650988065797491,-0.1189587781826398,0.1927164132031527,-0.5997383196402902,-1.092244513917459,-0.3041098458244821,-0.231110286976829,848.974358974359,853.0036630036631,859.047619047619,846.5567765567765,828.021978021978,-0.192810,0.093750,0.996277,0.493469,1.667328,3.970184,1,1,1,1,1,95.656250
2017-11-28 09:35:37.471,0.343761334475497,-0.2831246425242838,0.04777463503754591,0.02091592782756805,0.4180191536897976,-0.3818782155910536,-0.2446138276903745,0.2841126874550789,0.8420854030231593,-0.2593417640659689,0.04136361113909857,0.6795828159904195,0.2981426903932417,-0.6702355227373744,-0.2148767295974388,0.2605361780828952,-0.6319023576626128,-1.120677143697424,-0.2667114740483987,-0.2652486680669539,843.3333333333334,853.0036630036631,858.2417582417582,841.3186813186813,884.0293040293041,-0.193176,0.089478,0.994080,0.381317,1.876678,3.349609,1,1,1,1,1,95.656250
2017-11-28 09:35:38.461,0.2992114949608266,-0.3960248944216166,0.003415704763869538,-0.07906274960712982,0.1698227407983652,-0.587819514823811,-0.1642806190420394,-0.09909926719473154,0.6451576913458535,-0.2358148026685941,0.04719929364350557,0.4989768510887792,0.2887668942467314,-0.5679344428323393,-0.1070294006150094,0.2330774389298349,-0.6935036545552489,-1.054865450151532,-0.4992606486136806,-0.2836612845976225,842.9304029304029,850.989010989011,863.8827838827839,851.7948717948718,867.1062271062272,-0.196228,0.088684,0.995728,0.343933,2.385101,2.841187,1,1,1,1,1,95.656250
2017-11-28 09:35:39.481,-0.05712590761357826,-0.7672422381000761,0.2183067219890984,-0.1048858184285018,0.3148585329194697,-0.4850886008378721,-0.2013875310414846,0.228012409028628,0.6925605026367465,-0.3740013506283376,-0.175655679009528,0.6748697695987761,0.3050556203859454,-0.5837435372043837,-0.1799476058535591,0.1526698299037538,-0.5823574326882428,-0.9866173818153022,-0.4509505573123718,-0.2244303767236293,842.1245421245421,846.5567765567765,866.3003663003664,849.7802197802198,886.0439560439561,-0.191528,0.092102,0.997070,0.493469,2.310333,2.975769,1,1,1,1,1,95.656250
2017-11-28 09:35:40.465,-0.01405420205380914,-0.3761059022407113,0.3347155334377254,-0.2737634133307961,0.3636355065769125,0.05352930478610212,0.1543878962517538,0.2961927612175652,0.8420654212869922,0.0007031432920132637,0.3295126793429453,0.6560966295571375,0.2812294901029627,-0.6385166948060346,-0.1523728969135995,0.09386696158933223,-0.5506119492866688,-1.046334346658225,-0.4484697539793868,-0.333660141958077,845.7509157509157,856.2271062271062,863.8827838827839,834.4688644688645,912.2344322344322,-0.190186,0.090942,0.996765,0.740204,2.295380,3.117828,1,1,1,1,1,95.656250
2017-11-28 09:35:41.459,0.1655607835881918,-0.4076751300049111,0.2343005828529007,-0.4161529877018596,0.4771314119372139,0.228851598638001,0.2334971551330373,0.4211391137907262,0.7844356859995325,0.006909257699533238,0.3726560588844659,0.5100089119930987,0.2553925320548173,-0.7478259705753837,-0.09809476425883648,0.1542849438066673,-0.6052085761911093,-1.006676128649551,-0.5117839143270464,-0.2903029176201433,853.8095238095239,853.8095238095239,860.6593406593407,854.6153846153846,907.8021978021978,-0.189087,0.090393,0.999329,0.994415,2.392578,2.901001,1,1,1,1,1,95.656250
2017-11-28 09:35:42.460,-0.03331277979953413,-0.8435382212117614,0.171658742203688,-0.2866701564150668,0.1256245622625422,-0.4094787835058933,-0.2490742083068433,-0.1295699186267683,0.6297483753006279,-0.3204951293940269,0.2379836260054577,0.6670774114262822,0.2027154082669631,-0.6275674226155795,-0.2195699416352459,0.1522840731397428,-0.4782731491959135,-0.9354688726621246,-0.5254572349150409,-0.2785802800517279,848.974358974359,852.1978021978023,861.8681318681319,855.4212454212454,852.1978021978023,-0.190430,0.090942,0.997803,0.545807,2.048645,2.676697,1,1,1,1,1,95.640625
2017-11-28 09:35:43.460,-0.3065764850288534,-0.5711107976998691,0.1113088161389564,0.01054095050109559,-0.3646090712765829,-0.7534738123509451,-0.04896150714333394,0.02298534781024213,0.5819972205726848,-0.3084293296211087,0.06280408176120363,0.6716334807420161,0.1294957367853505,-0.5794074833182639,-0.2839401791393958,0.1517774608395085,-0.6094468622843768,-0.9814844345242847,-0.5070487191481027,-0.1936700374852577,846.5567765567765,851.7948717948718,857.032967032967,843.3333333333334,834.8717948717949,-0.187195,0.088562,0.997498,0.882263,2.086029,3.372040,1,1,1,1,1,95.640625
2017-11-28 09:35:44.459,-0.1235205752560151,-0.5410087315889951,-0.2655538443045428,0.1698326985682808,0.1499482671195386,-0.7398370557409008,-0.2445299640208028,0.4526133773597056,0.6715505315950514,-0.5457330972888861,-0.4223222754108098,0.9593871682321476,0.103196164930123,-0.8105726766376204,-0.3446792087788532,0.2503325302532844,-0.7009309893395004,-1.190299030758063,-0.5112285052860261,-0.1904029109521987,851.7948717948718,850.989010989011,849.3772893772895,853.4065934065934,915.8608058608058,-0.189392,0.088013,0.994446,0.515900,2.609406,2.699127,1,1,1,1,1,95.640625
2017-11-28 09:35:45.474,0.1449444038549546,-0.7880274994925052,-0.1842822048631979,0.009689406678862681,0.3833091060017771,0.193579630399633,0.03808482057238947,0.3097394107230664,0.7644523846897338,-0.3382970467908274,-0.271342277876823,0.8870516012544299,0.3991103437179232,-0.6376653662231405,-0.2114808785432127,0.2598311382120219,-0.6141641574667296,-1.111352023747829,-0.4521130701821759,-0.3337962682594734,844.1391941391942,846.1538461538462,861.4652014652015,846.5567765567765,845.3479853479854,-0.187439,0.088501,0.997864,0.426178,2.676697,3.207550,1,1,1,1,1,95.640625
2017-11-28 09:35:46.460,0.1820424194805365,-0.7221013903051247,0.07021994921999292,-0.1052565746352809,0.8036663827654371,0.5863282411210867,0.2581953944886273,0.2503022312196032,0.8029402475698973,-0.06634090051076383,0.005881335548126381,0.7671774828041091,0.3193024559536635,-0.4815297972937614,-0.2264195433693118,0.2051571907566385,-0.7342931309487012,-1.134684004786504,-0.4701055367221153,-0.3218875666837651,849.3772893772895,851.3919413919414,856.6300366300367,843.7362637362637,863.0769230769231,-0.188049,0.088257,0.995911,0.844879,2.123413,3.072968,1,1,1,1,1,95.640625
2017-11-28 09:35:47.460,0.235517419908019,-0.3763002142370053,-0.04075023932813954,0.06966931293346137,0.7430268979597222,0.4955295787722068,0.3658913965817244,0.3200453720148898,0.7767563390355148,-0.05065542893108716,-0.02047590661762561,0.7258237673716179,0.262986329171021,-0.4582272876198064,-0.1658027470257733,0.1656335579050879,-0.6638082142663898,-1.098295674162932,-0.571712662039239,-0.2703052706103201,856.6300366300367,849.7802197802198,850.1831501831502,855.4212454212454,857.4358974358975,-0.187744,0.089417,0.996521,0.643005,1.824341,3.701019,1,1,1,1,1,95.640625
2017-11-28 09:35:48.466,0.1071542104382573,-0.6210942890211003,-0.226451434261173,0.1152699288723887,0.3130425550188592,-0.312179323301339,-0.0153227951784942,0.3611961389466472,0.8703894885823005,-0.260199694484577,0.03312534803674135,0.5111901367358359,0.1134987027188118,-0.6080365756180122,-0.20758639303094,-0.01665407840092946,-0.6229762618696596,-1.055457286969985,-0.4391402974208062,-0.319575346334864,852.6007326007326,852.1978021978023,858.2417582417582,848.5714285714286,865.0915750915751,-0.184509,0.085083,0.995178,0.343933,2.071075,3.394470,1,1,1,1,1,95.640625
2017-11-28 09:35:49.458,0.3045122481164523,-0.5974113023114708,-0.04947790714694882,0.007282156364546903,0.2242739149030255,-0.434783970375937,-0.11087931274588,-0.0255783600462396,0.8654153763302392,-0.3533916408461668,-0.1484765627456821,0.3417820430556684,0.1523895360844636,-0.709458735375443,-0.1885065797442795,0.001357486940104787,-0.6805452370609203,-1.119985249448191,-0.3506677169297573,-0.168595635270097,847.3626373626374,852.6007326007326,858.2417582417582,848.1684981684982,843.3333333333334,-0.183533,0.085632,0.996704,0.530853,2.437439,3.013153,1,1,1,1,1,95.640625
2017-11-28 09:35:50.459,0.4138072246096262,-0.4758651792817848,-0.2393640671026105,0.1645736943815464,0.3687947699689975,-0.3995879471262851,0.01766474602867337,0.1738177924443977,0.5772216725436995,-0.2374119105482737,-0.08734483080768948,0.4178378250552515,0.2251837741219274,-0.5641900304319175,-0.1969237419750044,0.04050540788836408,-0.6892365680011777,-1.216138388342971,-0.5261484649626339,-0.285785982308646,849.7802197802198,850.989010989011,853.8095238095239,850.989010989011,854.2124542124542,-0.186096,0.086182,0.998535,0.523376,2.444916,2.601929,1,1,1,1,1,95.640625
2017-11-28 09:35:51.471,0.1863349887924143,-0.4410670225399414,-0.3420517279245773,-0.03468339536622356,0.4458676727258203,-0.6728623450681224,0.02860136684953325,0.3699149724201908,0.8529827668671228,-0.33754839300731,-0.05764288145638739,0.4791572932499597,0.2049136486687591,-0.6065444516837879,-0.3128658085576668,-0.009983206046606697,-0.6070031685414815,-1.149711546360676,-0.4956328516038229,-0.4554772435301619,856.6300366300367,855.4212454212454,848.974358974359,854.6153846153846,811.5018315018315,-0.184387,0.085510,0.997803,0.635529,2.325287,3.140259,1,1,1,1,1,95.640625
2017-11-28 09:35:52.459,0.03484030807939872,-0.5013772431834146,-0.165340868432849,-0.07227993582623418,0.3457955833879245,-0.7673748199388184,-0.01624156919122813,0.3938857438321384,0.7012167163552645,-0.5395520116078293,0.1097489881296401,0.5250694074013827,0.1729916056045431,-0.6779064590135817,-0.2415661331105151,-0.02286267129348285,-0.6245857621200389,-0.9788349185849793,-0.5003668835789845,-0.2423657414465984,848.974358974359,852.1978021978023,851.7948717948718,847.7655677655678,884.4322344322345,-0.187195,0.081543,0.997742,0.508423,2.751465,3.095398,1,1,1,1,1,95.625000
2017-11-28 09:35:53.459,0.005286781878988968,-0.7675395282870368,0.005567684826368082,-0.05795221657001304,0.3137052323532236,-0.8859144578829541,-0.1496606775832732,0.2443539528208956,0.4869288884076198,-0.4301808918611943,0.03544237191445605,0.6319904483662783,0.2655233898917679,-0.5400532261585894,-0.1965382357424775,0.003227403626494883,-0.593585428747201,-0.9864596421459031,-0.5593156409778919,-0.2425682671691475,851.3919413919414,849.3772893772895,853.4065934065934,844.1391941391942,843.3333333333334,-0.181885,0.084473,1.000305,0.291595,2.287903,2.243042,1,1,1,1,1,95.625000
2017-11-28 09:35:54.459,0.03420993385390615,-0.6862669517694894,-0.06179813597769217,-0.1408411854156537,0.3368157741139086,-0.5504737303647482,0.1174073186090807,0.6264233193363516,1.003668935122961,-0.2939070956063671,-0.0767580768070959,0.7418513609660299,0.2143530094202352,-0.6671041549601837,-0.1633106445104608,0.2729701796190787,-0.6276191456174894,-1.048394986574522,-0.5188879941385133,-0.2777581872952929,845.3479853479854,849.7802197802198,854.6153846153846,846.959706959707,848.974358974359,-0.182190,0.083740,0.997559,0.800018,2.272949,3.132782,1,1,1,1,1,95.625000
2017-11-28 09:35:55.459,0.07019525278178354,-0.5152622167661777,-0.1918377281119456,-0.2672900254134026,0.5870480612673652,-0.4206874350103217,0.0307345194673489,0.5362690028902841,1.000586162253164,-0.3038602914342133,-0.142519031239803,0.6582825917085563,0.1528443689231393,-0.6996549225723131,-0.1972062836163611,0.09243790313312657,-0.7702816748257689,-1.015374214397731,-0.423308535089511,-0.208904372712778,854.2124542124542,854.2124542124542,857.4358974358975,852.1978021978023,891.2820512820513,-0.180298,0.086182,0.998047,0.702820,1.831818,3.730927,1,1,1,1,1,95.625000
2017-11-28 09:35:56.459,-0.02495208856840418,-0.3903755856123245,-0.06446209014806051,-0.2746654735987185,0.7468779501594278,-0.2178545644137199,-0.05657153344330621,0.5198807121200407,0.6991905140098313,-0.2594889533297419,-0.1091916622758578,0.5245695839037054,0.2657772202441812,-0.5630750791704805,-0.2533202652094291,0.03091006996928346,-0.805656737363454,-1.013932283943467,-0.422406617948292,-0.2821004395893483,847.3626373626374,848.974358974359,860.6593406593407,854.6153846153846,850.1831501831502,-0.180908,0.083252,0.997864,0.545807,2.153320,3.401947,1,1,1,1,1,95.625000
2017-11-28 09:35:57.459,0.1712834519426914,-0.09543211231247049,-0.08362838233487682,-0.04703608719815141,0.8233069792903016,0.1487832188853422,-0.1393866408715344,0.690536714144677,0.6611517767037585,-0.3101271180217675,0.08055943853104082,0.5081386132195327,0.2257931053495092,-0.6242026492818973,-0.281370758928483,-0.08408991387708745,-0.7722573570677329,-1.012747138586433,-0.5417386211143322,-0.2689405779217112,853.0036630036631,852.1978021978023,849.3772893772895,855.4212454212454,831.6483516483516,-0.179504,0.082031,0.997986,0.396271,2.422485,3.229980,1,1,1,1,1,95.625000
2017-11-28 09:35:58.459,0.2959535847113818,-0.3224031424086971,-0.2243877549379866,0.1322235433072071,0.4224436207494689,0.09566705684092681,-0.08263468809130414,0.2988848255377943,0.6200023573719757,-0.2880558831512033,-0.04931954531842664,0.2969410230362036,0.1357405455306261,-0.5166165461700083,-0.1211268346664026,-0.01523380306233425,-0.5808349384183662,-1.052479500036876,-0.3180474130987698,-0.2138395714466861,854.2124542124542,855.0183150183151,858.6446886446887,844.5421245421246,829.2307692307693,-0.182617,0.082275,0.998413,0.493469,2.370148,2.699127,1,1,1,1,1,95.625000
2017-11-28 09:35:59.458,0.2292007160194881,-0.5929981431215462,-0.1819762967349895,-0.009633892552295296,0.4140068714466768,-0.5454213751509834,-0.3320051792164595,0.05782078438817469,0.6949182928708335,-0.4412151237795741,-0.03478436362033528,0.6642786741293568,0.4269055033309624,-0.6720795489066808,-0.1367299919916381,0.2557017347020642,-0.5515666671373453,-1.005459743207682,-0.366169761710786,-0.1200547711912759,850.5860805860806,855.0183150183151,863.0769230769231,861.4652014652015,896.9230769230769,-0.178528,0.080688,0.997681,0.635529,1.861725,3.327179,1,1,1,1,1,95.625000
