TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-11-27 08:58:07.552,1.014611317581874,-0.5295892812691795,-0.365602320174997,0.2380137371901974,0.5901502697231045,-0.7463545981521152,-0.38532115185291,-0.09747139175598159,0.3243883665283202,-0.4229116830048596,-0.2186442090863283,0.3211046028477249,0.105112837276755,-0.7480936645343126,-0.6279701847235193,0.1904988466359244,-0.08620481999612456,-1.166683918582437,-0.8720877979039129,-0.02842206510145545,842.9304029304029,854.6153846153846,846.5567765567765,828.4249084249085,846.1538461538462,-0.056702,0.030334,1.015259,0.523376,1.742096,3.327179,1,1,1,1,1,97.921875
2017-11-27 08:58:08.552,0.8682505839694965,-0.5600666860269259,-0.3638902217485528,0.2692288309539417,0.5747236690402041,-0.3608912685558333,-0.4753652129491582,0.2642829521830414,0.6380095680156542,-0.07288029655505154,-0.469703460814833,0.5219755348835032,0.2358988765169902,-0.6876971725856449,-0.6553435502529233,0.1798702624627658,-0.209149737958003,-1.164296225911816,-0.8797622992457145,-0.174312625916397,855.0183150183151,855.0183150183151,860.6593406593407,839.7069597069598,811.9047619047619,-0.058411,0.031067,1.017639,0.725250,2.400055,3.192596,1,1,1,1,1,97.921875
2017-11-27 08:58:09.559,0.8479364850312671,-0.1541905878779098,0.007140322214986678,0.2980860483021455,0.7095644566527514,-0.3567788477835905,-0.7947692498739276,0.08582360862317598,0.2882865839980785,-0.0670845580017405,-0.5557760600099526,0.432132380775962,0.2893116850208854,-0.564703179674202,-0.6651796977907728,0.3051662851632923,-0.0745015253965999,-0.9999085386344162,-0.7675950500433379,-0.1565837458785494,836.0805860805862,853.8095238095239,853.4065934065934,829.6336996336996,834.0659340659341,-0.053772,0.031311,1.017944,0.695343,2.310333,2.975769,1,1,1,1,1,97.921875
2017-11-27 08:58:10.553,0.8012662874133804,-0.2131527053276486,-0.007031018912920529,0.1288283033262937,0.7955527795686818,-0.6831873161185106,-0.8042074751949473,-0.2448667332518294,0.4869300443149054,-0.4180670042986147,-0.6026157677786242,0.2457329556541366,0.1611210456070276,-0.7612342605019773,-0.6278246624387602,0.2147799770491783,0.03953718743270453,-0.8942946587677214,-0.7233545506103967,-0.1868826629116956,830.0366300366301,850.1831501831502,840.9157509157509,835.2747252747253,859.4505494505495,-0.052979,0.032166,1.014587,0.665436,2.340240,3.439331,1,1,1,1,1,97.921875
2017-11-27 08:58:11.551,0.8517353067488138,-0.3558163862270043,-0.6322244827594189,0.220768302919146,0.8306949929102624,-0.5737314301501762,-0.42725745083956,0.1064076126189607,0.6780874206534068,-0.3781555473383695,-0.3980913603526461,0.325776592041174,0.2194055797809162,-0.6881866242455462,-0.654496742473254,0.1072729365408951,0.007500207337429112,-0.8751562876958084,-0.7934189002711393,-0.1991677848660066,864.6886446886447,844.1391941391942,844.9450549450549,825.2014652014652,847.3626373626374,-0.052551,0.030396,1.018066,0.889740,2.474823,2.908478,1,1,1,1,1,97.921875
2017-11-27 08:58:12.568,0.8073175148598218,-0.4611464699227865,-0.7792721791877519,0.1312804252859008,0.7857689276190761,-0.812116379389363,-0.3574614237598525,-0.05936854095151586,0.6618487557960187,-0.354215306662416,-0.3782569830958646,0.3145494041616704,0.1694908626344137,-0.5727470314208285,-0.6102744686832977,0.1294280661622354,0.003303415171412841,-0.9645001015964262,-0.7351822163480253,-0.04577707601713542,844.9450549450549,851.7948717948718,850.989010989011,828.021978021978,829.6336996336996,-0.050476,0.034180,1.016357,0.702820,2.631836,2.796326,1,1,1,1,1,97.921875
2017-11-27 08:58:13.551,0.8781942813120048,-0.3691900679243993,-0.5130239224966167,0.3883746181632554,0.6064873412115825,-0.9560832898958032,-1.00493030740357,-0.1191542300294385,0.4773263007447847,-0.3624916550149149,-0.5325579473489377,0.04438479828299423,0.0952098456773301,-0.6042519413449969,-0.5106780289036904,0.08651831709946438,-0.1044184621807649,-0.994808248198957,-0.8389826494046336,-0.0593620036028371,833.6630036630037,848.974358974359,852.1978021978023,819.5604395604396,832.4542124542124,-0.047485,0.033691,1.016663,0.807495,2.272949,3.327179,1,1,1,1,1,97.921875
2017-11-27 08:58:14.552,0.9393266209518173,-0.343282092527725,-0.4168369869751417,0.5777056615665851,0.5368225242362276,-0.5976151057914252,-0.7358485035106598,0.02922884502295405,0.3810608097352999,-0.1810516064861146,-0.5112268926873745,0.2330278434289395,-0.08956314753938337,-0.7164843197043494,-0.588687318078519,0.1121942678753719,-0.1851543130651274,-0.9888680193470865,-0.8022402473652034,-0.03128468353346469,839.3040293040293,854.6153846153846,854.6153846153846,837.6923076923077,850.989010989011,-0.050903,0.032166,1.019348,0.396271,2.265472,3.162689,1,1,1,1,1,97.921875
2017-11-27 08:58:15.554,0.9361611077723004,0.01003545202197348,0.580106953495185,0.2519469689515193,0.7309477769467303,-0.4467027004936536,-0.5811434183931782,0.01808067165769139,0.4731004938277682,-0.3263375260809125,-0.327840878441665,0.3315303106123628,0.09473575887908574,-0.6026457669144223,-0.5714413283350556,-0.06626342422859581,-0.1134746398475251,-1.010408916007237,-0.83042125422917,0.07918750247794401,852.1978021978023,859.4505494505495,869.92673992674,834.8717948717949,882.4175824175825,-0.051025,0.032288,1.016418,0.366364,2.422485,3.207550,1,1,1,1,1,97.921875
2017-11-27 08:58:16.551,0.8746855680101794,0.2842023925540383,0.7602902587389132,0.1638276841948699,0.7255893722615577,-0.3144473618891522,-0.4085848971962274,-0.151619031441622,0.4690222643591397,-0.2950508857390561,-0.3400068300009679,0.3392017288038029,0.04826858556213733,-0.5882871264045114,-0.6280223480331818,-0.01213178610195994,-0.248739287719462,-0.9605252370824325,-0.8520379683195221,-0.05358826643099569,854.2124542124542,851.3919413919414,849.7802197802198,826.4102564102565,823.1868131868132,-0.044800,0.034302,1.015259,0.964508,2.175751,3.237457,1,1,1,1,1,97.921875
2017-11-27 08:58:17.555,0.7942994237857913,-0.2166290119497249,0.04570763955804281,0.1501998907993959,0.6035295025413892,-0.486963153570808,-0.3087413200603239,-0.1359905352539943,0.4606101518792006,-0.3700193866142007,-0.2989432908126922,0.2721331102577578,0.1054222790968632,-0.6680965812241788,-0.7489766582456669,0.09933428965652188,-0.09937974139029439,-1.025745003288217,-0.8571589491300928,-0.1808263535279674,915.0549450549451,844.5421245421246,843.7362637362637,813.1135531135532,852.1978021978023,-0.045044,0.032104,1.011780,0.261688,2.100983,2.998199,1,1,1,1,1,97.921875
2017-11-27 08:58:18.560,0.8463040084877373,-0.5969662751891789,-0.5930005057014452,0.4233694365528166,0.1481553886024189,-0.6996850699276895,-0.4695165998853244,0.0852660421922294,0.1598665008098584,-0.3915189197643086,-0.3192225614753665,0.3101138395726015,0.1017853844533272,-0.7006503569832245,-0.292910582915118,0.3546191093879815,-0.1301294731479015,-0.6444231394827903,-0.1687453952016346,0.3249781672846729,869.92673992674,851.3919413919414,853.0036630036631,840.1098901098901,817.948717948718,-0.048950,0.036072,1.015198,0.381317,2.564545,3.058014,1,1,1,1,1,97.921875
2017-11-27 08:58:19.551,1.243024896485106,-0.4477044742490477,-0.2453679604967726,0.5766033118723908,0.9638746139048695,-0.6780761225245744,-0.6320217895331931,0.01064992187965897,0.5664825128327916,-0.5038289317708191,-0.6633251840062964,0.3157968633828495,0.1862819452008185,-0.6056112482066371,-0.2827530989977655,0.3571689602087104,0.006481399685074938,-0.7394036535474641,-0.1904780332181388,0.3583684225264417,853.8095238095239,862.6739926739926,865.4945054945056,831.6483516483516,871.941391941392,-0.044067,0.032654,1.015442,0.396271,2.818756,3.192596,1,1,1,1,1,97.921875
2017-11-27 08:58:20.559,1.039730279802355,0.02998964912390775,0.03979015001650699,0.3786163715484666,0.8962293402506011,-0.6838164424783774,-0.6452094717414619,0.000168626167675452,0.8815880848637396,-0.3631636310572908,-0.4198134621905638,0.1545349209217441,0.1513198456864931,-0.674179648468085,-0.6609073641471193,0.04836155024892702,0.01049846524760008,-1.119389829007994,-0.8554439879552939,-0.07359039805269155,846.959706959707,851.3919413919414,855.0183150183151,818.3516483516484,849.7802197802198,-0.045776,0.033142,1.015381,0.702820,2.340240,3.880463,1,1,1,1,1,97.921875
2017-11-27 08:58:21.562,1.122727150464526,-0.3188369646855404,-0.3370933916513968,0.08680457769980181,0.753054269476225,-0.7774741064951565,-0.6674181837855956,0.1224993058240291,0.7450782454470242,-0.3613088489027656,-0.619449423903755,0.3611130034834514,0.1921133208229336,-0.6796128722752022,-0.607484626378656,0.06511461104899938,0.01684444543415618,-1.174519956545419,-0.9877639438811918,-0.3390296993023912,845.3479853479854,850.1831501831502,849.7802197802198,836.0805860805862,843.7362637362637,-0.048218,0.033508,1.015320,0.538330,2.714081,3.267365,1,1,1,1,1,97.921875
2017-11-27 08:58:22.558,0.9619447516734934,-0.7529997217322416,-0.9449581210872081,0.2439724183216646,0.6366188637920852,-1.025830776490605,-0.8097238594442654,0.1463369553325568,0.7225178259957444,-0.4454283265313222,-0.3589954384248197,0.3581292659753542,0.1730154896108164,-0.5394453187166141,-0.7012774309063406,0.2803206040825114,-0.08722683318851593,-1.055025801638176,-0.7656412534376376,-0.2341975313575804,853.8095238095239,851.7948717948718,843.7362637362637,817.948717948718,863.4798534798535,-0.047729,0.036255,1.018799,0.583191,2.198181,3.439331,1,1,1,1,1,97.890625
2017-11-27 08:58:23.563,0.6593030824472674,-0.521975814956072,-0.8683749204815475,0.3068663776153603,0.7198694148310573,-0.7438882190406836,-0.5998904567569734,-0.06487331492544864,0.6422270020193717,-0.2844541831347983,-0.341307147021943,0.393491943501745,0.1589088183257323,-0.6737231188495681,-0.5186957712216045,0.27925681030587,-0.06383110949298111,-1.031696587841986,-0.8512131795670693,-0.3176545221412729,853.8095238095239,850.989010989011,849.3772893772895,826.4102564102565,827.2161172161173,-0.046692,0.033997,1.016357,0.433655,2.302856,3.506622,1,1,1,1,1,97.890625
2017-11-27 08:58:24.551,0.8360876067412787,-0.510283434222959,-0.6458905264131203,0.4397858091894946,0.6440825547131351,-0.6158854287222214,-0.4480426207779663,0.1704233944149036,0.3141646881188543,-0.1829978765547819,-0.3503529341275192,0.699032221300798,0.1325469745125822,-0.6910403033430628,-0.6444654411490243,0.3634076885021625,-0.0740129554129897,-1.039995116527142,-0.9680337581218073,-0.1034087761566642,855.4212454212454,854.2124542124542,849.7802197802198,828.8278388278388,830.4395604395604,-0.046265,0.033020,1.015625,0.986938,1.854248,3.349609,1,1,1,1,1,97.890625
2017-11-27 08:58:25.563,0.9224957008140448,-0.8200262175342379,-0.8828246913558812,0.4283713271924297,0.6504262308181323,-0.6205965448467315,-0.4617715823815524,0.313888511238589,0.4561282852888387,-0.2007355758949258,-0.3435820011592992,0.7030976050067875,0.2626341901560026,-0.7432496395145984,-0.6188061892534374,0.2882029288129349,-0.1325963861338918,-1.013879253431049,-1.104659299246326,-0.1238912108926959,843.3333333333334,852.1978021978023,848.5714285714286,833.2600732600733,817.948717948718,-0.045410,0.031982,1.013977,0.299072,2.557068,2.699127,1,1,1,1,1,97.890625
2017-11-27 08:58:26.565,0.7331972229584791,-0.3002053472135193,-0.5441978202787647,0.05893508649572289,0.6828906011475,-0.1767703970245848,-0.5764580570868018,0.0695514264199114,0.631583039613614,-0.4892502468674905,-0.5314482361955863,0.2708798492927327,0.1302418743905478,-0.762533313679109,-0.6169513429533455,0.1727491694809638,-0.1641006355841329,-1.044098732214562,-1.013699811158991,-0.2216887600104946,835.6776556776557,851.3919413919414,847.3626373626374,821.5750915750916,884.0293040293041,-0.045471,0.035034,1.016052,0.478516,2.355194,3.244934,1,1,1,1,1,97.890625
2017-11-27 08:58:27.551,0.794137612930336,-0.3342256630348814,-0.4055932320257795,-0.04250709268395265,0.6167940825946883,-0.301832534256385,-0.4974094943772974,0.1644841379559186,0.6111171673405468,-0.480406642882909,-0.2907307436471927,0.4665704400124192,0.226170077911,-0.6387827163236938,-0.730024891976921,0.09316369471735685,-0.1035870269858774,-1.017656609371272,-0.941757184946867,-0.2092800949376004,852.1978021978023,855.8241758241759,852.6007326007326,827.2161172161173,825.2014652014652,-0.042603,0.037720,1.019104,0.560760,2.115936,3.439331,1,1,1,1,1,97.890625
2017-11-27 08:58:28.551,0.5255393686482742,-0.3031252311947307,-0.7465048490898273,-0.09570058913226513,0.4816375005755615,-0.8151702874600287,-0.9939982466646381,0.03214611238153672,0.6492850776283914,-0.4355548484374483,-0.4080860058893255,0.426309902092503,0.2116174811330538,-0.6964681019324315,-0.6246104844037487,0.0116203682246291,-0.1340524168876244,-0.9590470562351734,-0.9255185897517355,-0.2762637254566357,851.3919413919414,854.2124542124542,853.8095238095239,832.8571428571429,822.7838827838829,-0.043213,0.036987,1.014282,0.740204,2.287903,3.813171,1,1,1,1,1,97.890625
2017-11-27 08:58:29.559,0.6001113055295066,-0.4728906384313908,-0.7383426311200474,0.02664082986681952,0.4287010757183867,-0.9528624043054942,-0.921137795469429,-0.02774631316991591,0.4829939838368247,-0.3977465007223331,-0.715222162234889,0.1503416689148165,0.1949924520972216,-0.6060547443109456,-0.6707423548536439,0.08932033081004709,-0.08518667479926982,-0.9578496462875036,-1.027572864708006,-0.164775513533698,846.5567765567765,852.6007326007326,852.1978021978023,828.4249084249085,824.3956043956044,-0.045410,0.035889,1.016663,0.680389,1.899109,3.349609,1,1,1,1,1,97.890625
2017-11-27 08:58:30.551,0.6625342403061906,-0.63126033177337,-0.9236659859434594,0.1440568669022308,0.5620066328616974,-0.7930547533417308,-0.8219806295739501,-0.07241316550643551,0.5815194126293041,-0.10961742174129,-0.5671648138698561,0.1982462165354659,0.3010047091831443,-0.4676674933025259,-0.5796279949962745,0.010689537053467,-0.03728774186436903,-0.9789740445876967,-1.087697274258541,-0.1699563471242762,866.3003663003664,855.4212454212454,848.974358974359,817.948717948718,805.0549450549451,-0.041260,0.040283,1.018799,0.448608,1.951447,3.327179,1,1,1,1,1,97.890625
2017-11-27 08:58:31.552,0.762557475870032,-0.8208357918195479,-0.7074485447283282,0.4078878332023286,0.6751047972550702,-0.5259365337124818,-0.9893917319961847,0.2634500353475185,0.6265180685616107,-0.05693681694194675,-0.6866956942845404,0.4854935160001626,0.2218939103448202,-0.6952162439355144,-0.6156423886107105,-0.07474497122918931,-0.1064421183933685,-0.9454160765154825,-1.074524153726319,-0.3274967635514511,851.3919413919414,849.7802197802198,846.5567765567765,819.96336996337,837.2893772893773,-0.036804,0.037781,1.014709,0.822449,2.011261,3.626251,1,1,1,1,1,97.890625
2017-11-27 08:58:32.550,0.69738699183685,-0.8520357026104545,-0.6326783443709314,0.3552226824693818,0.6002044182916497,-0.4816095437679118,-0.9813291241763739,0.3634879079574252,0.4241890604816005,-0.1885917470774687,-0.6769358960056866,0.5478402173859722,0.04376966709954178,-0.6870715440885349,-0.6039958295085704,-0.005772294005944066,-0.1556871041330302,-0.8815533862565446,-0.9662739040330334,-0.3555720930913382,844.1391941391942,854.2124542124542,849.7802197802198,833.6630036630037,866.3003663003664,-0.039368,0.038696,1.016846,0.463562,2.639313,2.796326,1,1,1,1,1,97.890625
2017-11-27 08:58:33.550,0.6033359567273223,-0.8265291920056967,-0.5716138467551258,0.3815061398741804,0.507721370820605,-0.7772369148198278,-0.6970502204190803,0.2489334693482749,0.2144571351665394,-0.177752822224346,-0.4484138613063495,0.3436494289756694,0.01646030410574314,-0.6516681637357586,-0.8185963237376319,-0.006854406027310821,-0.1225850011587767,-0.9117777636589282,-1.000013348617731,-0.4909565077028926,842.5274725274726,850.5860805860806,851.7948717948718,828.8278388278388,877.5824175824176,-0.037048,0.039795,1.014587,0.732727,2.504730,3.229980,1,1,1,1,1,97.890625
2017-11-27 08:58:34.551,0.6171301015966608,-0.616217178824103,-0.5039323459821947,-0.3034992961307858,0.6613819296284353,-0.7460392351246418,-0.6184780481752082,-0.03750169229144414,0.6954714850996764,-0.5256042172394001,-0.4511005187703611,0.2853541920044744,-0.1114686410871369,-0.7218169514031932,-0.7678108586904884,-0.01293191390849065,0.05250195027333855,-0.9383041663926407,-0.9176828377392341,-0.4000665082405621,846.5567765567765,850.5860805860806,851.7948717948718,826.007326007326,850.1831501831502,-0.033936,0.040344,1.016174,0.852356,1.996307,3.992615,1,1,1,1,1,97.890625
2017-11-27 08:58:35.552,0.7159563552457913,-0.8031047131388716,-0.5490227582123562,0.1383565767410112,0.5324106330653287,-0.7240332874661223,-0.5140436300100119,-0.02553792113425918,0.6545010554255338,-0.4945380928554871,-0.5980360644588913,0.3220159834932846,0.1346880082016852,-0.7536124144357679,-0.600096915526561,0.06661293653415742,0.008221772568350241,-0.9717637675470838,-1.10734315101401,-0.463669838438481,844.1391941391942,850.1831501831502,851.3919413919414,828.8278388278388,869.5238095238095,-0.035889,0.038208,1.016785,0.732727,1.577606,3.222504,1,1,1,1,1,97.890625
2017-11-27 08:58:36.557,0.8808889140116856,-0.7872297758175715,-0.651060595158772,0.1609627873099801,0.738455816546475,-0.5313038021788622,-0.8245439524077454,0.117398095634824,0.5610873705549849,-0.6098273441683554,-0.3891365396125782,0.4786397224724687,0.2116832729442396,-0.8159406018672698,-0.6737704205650932,0.1038332006865215,-0.1126348138559145,-1.000292643698756,-1.04334873194441,-0.3782048759886367,846.1538461538462,857.8388278388279,857.032967032967,823.992673992674,882.014652014652,-0.033997,0.038208,1.018127,0.336456,2.370148,3.185120,1,1,1,1,1,97.890625
2017-11-27 08:58:37.558,0.7891175602334924,-0.5081872995586975,-0.2691596896062728,0.3207363318041713,0.6290825979094815,-0.5289314817306208,-0.8743969589808972,-0.00812610556029212,0.5735532331755494,-0.3426273262581984,-0.2522670942789915,0.6295769132573548,0.2437829587585389,-0.6100391521622067,-0.7055805471635404,-0.0290623730673717,-0.1332663332299937,-1.163550545497791,-1.00121676245924,-0.354898386891248,854.2124542124542,859.4505494505495,864.6886446886447,853.0036630036631,856.2271062271062,-0.036316,0.038147,1.017883,0.575714,2.557068,2.736511,1,1,1,1,1,97.890625
2017-11-27 08:58:38.551,0.8418554229979466,-0.2559731248356106,0.1037513304668164,0.5813263263771349,0.5301734254195574,-0.5289118200519396,-0.6427223744474184,0.1994444170725895,0.4115300264036433,-0.3424425304906681,-0.3277890209053218,0.5073058826394247,0.08644194187043004,-0.5258241551194117,-0.6568120127585213,-0.04769452126065147,-0.07846033095143154,-1.042482494402225,-1.03114597488147,-0.4363564062018088,848.974358974359,851.7948717948718,846.959706959707,838.0952380952381,863.0769230769231,-0.030090,0.038452,1.016113,0.807495,2.063599,3.282318,1,1,1,1,1,97.890625
2017-11-27 08:58:39.552,0.7362688888769254,-0.4929931151217829,-0.1048734112188086,0.3844545857837885,0.5928002932393485,-0.6666426819445623,-0.7234956606292859,0.2340281977689826,0.2231024162766549,-0.2629937736171119,-0.4696538545829967,0.3094838023199861,0.03080291928824102,-0.5925027354944407,-0.6975164760580252,0.04231490392914968,-0.04717844124483765,-1.063446392144171,-1.148752504442633,-0.5714209780352987,836.8864468864469,848.974358974359,850.5860805860806,828.4249084249085,862.2710622710623,-0.032715,0.038391,1.014160,0.381317,2.437439,3.319702,1,1,1,1,1,97.890625
2017-11-27 08:58:40.551,0.8072455498802326,-0.6719743743840269,-0.5650611942131868,0.1509345925204739,0.7638410158536416,-0.4333340160897958,-0.8245327770672212,-0.02109374169791601,0.3861127289673176,-0.1325535218035071,-0.306342585019905,0.368747695260515,0.08574041873018554,-0.5769760562656832,-0.6655872771448319,-0.01136467080650432,-0.06901086857368458,-1.098458447130391,-1.150310131236487,-0.4644205479790669,846.5567765567765,851.7948717948718,848.1684981684982,837.2893772893773,849.7802197802198,-0.035095,0.038879,1.017151,0.306549,2.557068,3.215027,1,1,1,1,1,97.890625
2017-11-27 08:58:41.556,0.6980985499601108,-0.7124632062380634,-0.6675656191169869,0.2436924556588093,0.6658034188180281,-0.4598438021797641,-0.9790852178166747,0.1442418207065615,0.4155464029155632,-0.4075902455052797,-0.2805892988771226,0.2936489170153911,0.1982206297924362,-0.5771405478416219,-0.6911230582880533,0.01967464650073293,-0.08978101988927366,-0.9978297811437962,-1.032433452201034,-0.3667299485621781,848.1684981684982,853.4065934065934,849.7802197802198,844.9450549450549,818.7545787545788,-0.031555,0.037598,1.015747,0.800018,1.958923,3.200073,1,1,1,1,1,97.890625
2017-11-27 08:58:42.559,0.3992200177536799,-0.4578902892509738,-0.5409118338257204,-0.05496601813608996,0.4803605015695702,-0.7378974584602506,-0.5363162447179206,0.01672852163941019,0.5027162663543961,-0.640767623814979,-0.4466511273790781,0.5005976598232218,0.1095463691429427,-0.7182379206251613,-0.7134988326423555,0.03915368146724152,-0.1842814395141762,-0.9197510233684075,-1.195142435278582,-0.4523034030147289,848.974358974359,848.974358974359,850.5860805860806,833.2600732600733,821.1721611721612,-0.034790,0.035583,1.018433,0.433655,2.272949,3.035583,1,1,1,1,1,97.875000
