TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-11-30 09:15:55.290,1.193882465714643,0.1101016894806086,-0.05330211790566503,0.1313691220013799,0.9407175283505597,-0.2953550518143929,-0.6628983431038915,0.1746672059891997,1.190416936320972,-0.1285506311588721,-0.4585137442756379,0.5615240171316598,0.3134163892176671,-0.2376993482497702,-0.4886860552795719,0.1284845719497104,0.1396835280297336,-0.5739237548138084,-0.5692293688321002,-0.1936302854049583,865.4945054945056,856.6300366300367,852.6007326007326,830.0366300366301,850.5860805860806,-0.441772,0.074524,0.909058,1.151428,2.400055,3.858032,1,1,1,1,1,94.687500
2017-11-30 09:15:56.291,1.099167821359811,-0.04140248907798413,-0.1551461858287964,0.2457021976777434,0.9553518364758988,-0.516281663133167,-0.2405471140865235,-0.1402381379976111,0.9431986222094279,0.1921482088678863,-0.1617276890735833,0.1404651449409796,0.2675156266007082,-0.2535530386242975,-0.6358690570802805,0.04968949970597048,0.04373893773453359,-0.5315818685191922,-0.5880667582520085,-0.1508485739996387,889.2673992673992,846.5567765567765,840.1098901098901,828.8278388278388,879.1941391941392,-0.439575,0.072388,0.910583,0.515900,2.482300,3.080444,1,1,1,1,1,94.687500
2017-11-30 09:15:57.289,1.155765782499532,-0.0924532997592742,0.6032355513949007,0.1318134535479132,0.8136545669168006,-0.3703590072058893,-0.2095704454033845,-0.1602414487717483,1.001646762461451,0.1403981686492231,-0.1735268674650935,0.06895911932160827,0.2208400190452467,-0.2962712897218053,-0.5835216509678643,0.003042088525645187,0.102312074913163,-0.5134979342700225,-0.6206893227669836,-0.2043794009367095,882.8205128205128,852.1978021978023,853.4065934065934,832.0512820512821,813.1135531135532,-0.442932,0.073059,0.912292,0.942078,2.168274,3.745880,1,1,1,1,1,94.687500
2017-11-30 09:15:58.306,1.091605230729067,-0.1599475678506704,0.4344753914341447,0.076600750956743,0.7818304002480396,-0.1590335782446001,-0.5118822694999059,-0.2019997691983859,0.8931790194217271,-0.04240217907124211,-0.2311647298643746,0.3668752767265232,0.2113821098641945,-0.3079242581739319,-0.4512366908916649,0.1876102785987099,0.007362236576357405,-0.5100916450029156,-0.6013636178855728,-0.2394948467576062,836.4835164835165,851.3919413919414,850.5860805860806,839.7069597069598,840.5128205128206,-0.441528,0.073975,0.911682,1.308441,2.497253,3.820648,1,1,1,1,1,94.687500
2017-11-30 09:15:59.300,1.086813307755385,-0.0493964374843464,-0.392724852310896,-0.1285952803160645,0.8491013261726807,-0.2297220272163964,-0.5011112482931925,-0.3025813164585663,0.962172757615893,-0.08496209067451932,-0.09491796554136957,0.05396663311382572,0.3442781164774826,-0.2057083216972303,-0.4808299311068162,0.1071742744796257,0.01324061821411333,-0.5829766999259877,-0.6244911223989134,-0.1481253484695613,854.2124542124542,854.2124542124542,855.8241758241759,835.2747252747253,822.7838827838829,-0.439697,0.072998,0.910767,0.613098,2.691650,3.140259,1,1,1,1,1,94.687500
2017-11-30 09:16:00.289,1.209140105971213,0.1083921212848168,-0.1746991806809776,-0.04209029502167602,0.9115447232862253,-0.56544627060257,-0.5834339681664789,-0.202579839977374,1.002862397607675,-0.05213666694542687,-0.1004384743333507,-0.005459244306823163,0.273973461439828,-0.1848732666044229,-0.5852598991701524,-0.009364280168088109,0.06519534538302348,-0.6090790253396757,-0.5104328951837336,-0.09627710653617752,856.2271062271062,848.5714285714286,853.4065934065934,820.7692307692308,844.1391941391942,-0.440063,0.074463,0.910645,0.702820,2.272949,3.274841,1,1,1,1,1,94.687500
2017-11-30 09:16:01.290,1.176130735196827,0.2279407493426905,-0.1368058391281836,0.1287937347738749,1.006555374107359,-0.4009881216136451,-0.2917798174415306,0.04079019767398455,0.9242853547631791,-0.07868391274931748,-0.2541890196797239,-0.05446055434857627,0.3024059090521916,-0.2261945291376255,-0.4873589486810915,-0.08213997310828486,0.0656432146918307,-0.4587412683466022,-0.5151381066304799,-0.1503438478339102,891.6849816849817,859.8534798534798,857.032967032967,828.4249084249085,826.4102564102565,-0.441772,0.073730,0.912109,0.254211,2.400055,2.923431,1,1,1,1,1,94.687500
2017-11-30 09:16:02.298,0.935316640080799,0.2455095561892889,-0.08688539260764505,0.3867016105993717,0.7565122379495782,-0.4549433157767085,-0.353532606412839,-0.09057356236882634,0.8628081033430429,-0.1785339728408927,-0.2294350922165341,0.2606698567713741,0.2519469835798941,-0.2340124920756824,-0.4326255770737555,-0.123976676162432,0.009011919386358902,-0.3833688836970924,-0.4506350376191608,-0.1550166971785661,847.3626373626374,848.974358974359,857.032967032967,833.2600732600733,851.3919413919414,-0.440369,0.074951,0.909912,0.545807,2.467346,3.058014,1,1,1,1,1,94.687500
2017-11-30 09:16:03.305,0.861336232967173,-0.07051865656221741,0.01435012370001068,0.1659620622623117,0.9032763544640213,-0.2577708486001589,-0.4436071473733342,-0.04575019246234904,0.9876468279989868,0.01352491482652772,-0.1938040235180335,0.3830199574336302,0.4289049451837567,-0.1891911476648793,-0.3754175433633096,0.1579161140295382,0.08930430923623801,-0.4974154102081923,-0.5715083143530227,-0.08278731617575212,861.0622710622711,849.3772893772895,855.0183150183151,832.8571428571429,861.8681318681319,-0.442627,0.076172,0.909424,0.628052,2.400055,3.252411,1,1,1,1,1,94.687500
2017-11-30 09:16:04.290,0.9464546418093822,0.1517605246254517,0.05270745682980058,0.5244940230491618,0.8649162964775967,-0.2142406271911579,-0.3633247720827022,0.0006237841621122902,0.9561285881365459,0.06064808335426809,-0.2628187192416338,0.4114910348728409,0.3539022515475196,-0.2471487047201986,-0.4309461963687923,0.2787877687754791,0.09476668082293387,-0.53576990233352,-0.6694781681313784,-0.122376499495799,884.8351648351648,854.2124542124542,857.032967032967,829.6336996336996,797.8021978021978,-0.442932,0.075623,0.910950,0.800018,2.145844,3.274841,1,1,1,1,1,94.671875
2017-11-30 09:16:05.290,1.052797618554932,0.1916960676247904,-0.2913742034105283,0.4150567827426804,0.7476866738527028,-0.3588654452806674,-0.3321947516254192,0.2787565431138905,0.7761358980247988,-0.01923892904507807,-0.06578873271340874,0.4363501060113246,0.1957382456130983,-0.1352047661394924,-0.367284922453545,-0.02161464569619824,0.08097435187722891,-0.5632876644196781,-0.6640195479704259,-0.1952714944744666,856.6300366300367,847.7655677655678,853.8095238095239,835.2747252747253,823.5897435897436,-0.446106,0.076599,0.910339,0.388794,2.452393,3.035583,1,1,1,1,1,94.671875
2017-11-30 09:16:06.290,1.030897812177364,0.08770075662302292,-0.3990808361230065,0.3054075358328417,0.7552223164441939,-0.01756346296145069,-0.2084289465237675,0.2047480734990106,0.8427690658076895,0.01582287827424281,-0.07739457158959316,0.4613141697011096,0.1909192201357169,-0.2091116831540472,-0.3852972684587187,0.09524434889447969,-0.0001844783326248414,-0.6136609090777572,-0.5799401485932291,-0.260622139712918,863.8827838827839,848.974358974359,855.8241758241759,821.5750915750916,855.0183150183151,-0.443481,0.076172,0.908813,0.747681,2.385101,3.386993,1,1,1,1,1,94.671875
2017-11-30 09:16:07.290,0.946384795809017,0.1111656324120483,-0.1169270287964442,-0.03865002368100369,0.6756752910004385,-0.0579784823074217,-0.5247936645936092,-0.2619050409045188,0.943708496982291,0.009596617466507468,-0.3193306586434334,0.1281613582526091,0.0283505284551242,-0.4283790593783642,-0.4729581861232535,0.01812643490061785,-0.03558564086785729,-0.5713311647596802,-0.499676586069437,-0.179750234623695,859.8534798534798,860.6593406593407,853.4065934065934,826.007326007326,851.3919413919414,-0.442688,0.077271,0.909607,0.650482,2.310333,3.215027,1,1,1,1,1,94.671875
2017-11-30 09:16:08.302,0.8757728351886387,0.1580198785294282,-0.1360310460377603,-0.002671097775499199,0.675903223057296,-0.3599880759561583,-0.5714898207799652,-0.3141482834562657,0.8244285045406886,-0.1343349127363423,-0.3778972223349109,0.2289719455972233,0.1542643329915393,-0.2909286748194881,-0.2899184469319364,0.06325779388462427,0.02581305269660599,-0.5383906871166733,-0.5355446996585259,-0.221707251908713,846.5567765567765,847.3626373626374,846.1538461538462,824.3956043956044,799.4139194139194,-0.442566,0.079224,0.911133,1.001892,2.295380,3.499146,1,1,1,1,1,94.671875
2017-11-30 09:16:09.289,0.7720423104058602,0.09833265613713241,-0.1503277880587318,0.1211913525993606,0.6170250503680818,-0.3518672528094207,-0.4981830485279711,-0.2593520872432093,0.6992734461658855,0.0314399352192063,-0.1592464122706895,0.1866597020352651,0.1603908097594602,-0.3131879600261407,-0.3804352031009854,0.1301858397304164,-0.08032080083722486,-0.4589471968315965,-0.4451763721659198,-0.1842679927148407,868.7179487179487,855.8241758241759,851.3919413919414,833.2600732600733,836.8864468864469,-0.441589,0.076294,0.909912,0.620575,2.459869,3.244934,1,1,1,1,1,94.671875
2017-11-30 09:16:10.295,0.8120844544655399,0.06591374942608119,-0.4607936397047259,0.235438136979057,0.4902429578979844,-0.1746415915347621,-0.3263829571129976,0.1136637300619369,0.7317836081396861,-0.004273360576056353,-0.1306827524433383,0.2591286436007562,0.07375690931913968,-0.2033702264043278,-0.4021632288310732,0.01394820175915167,-0.09598184323789778,-0.5645030228196014,-0.4513949010384816,-0.2811416320649451,842.1245421245421,858.2417582417582,849.3772893772895,831.6483516483516,858.2417582417582,-0.443787,0.078247,0.910767,0.665436,2.175751,3.050537,1,1,1,1,1,94.671875
2017-11-30 09:16:11.306,1.020324546184417,0.08082763669969047,-0.573025917580975,0.2920260360100886,0.6899445970812981,-0.2475220859731762,-0.3806798783104197,0.1646427968525853,0.7488165699383658,-0.1333392852178651,-0.3310849390906188,0.2082926021755376,0.07016932033726823,-0.1968143146919801,-0.3370536989151569,-0.1271926470915186,0.02443017021500112,-0.5641754964603138,-0.4258046093189546,-0.4881745077325385,860.2564102564103,853.4065934065934,853.8095238095239,844.5421245421246,836.8864468864469,-0.442505,0.078491,0.907654,1.031799,2.437439,3.618774,1,1,1,1,1,94.671875
2017-11-30 09:16:12.290,0.9057999797634552,-0.06828735015059247,-0.693785552501358,-0.03459164563792446,0.8097757132864593,-0.6693701815299443,-0.6353783357892002,0.1716899250865737,0.9526955518787588,-0.2141610421084137,-0.3410788613068272,0.2388853393314878,0.09759695604772492,-0.2404497647636183,-0.3064005467173757,-0.08853099658921955,0.02773136537316828,-0.5849554903073462,-0.5560111839170951,-0.180814773265254,863.4798534798535,849.7802197802198,851.7948717948718,823.5897435897436,826.4102564102565,-0.440674,0.078918,0.909424,0.403748,2.026215,3.058014,1,1,1,1,1,94.671875
2017-11-30 09:16:13.290,0.666517321275099,-0.03802945517917992,-0.6146789335635469,0.08704698558591599,0.4565858953330447,-0.2263595777079238,-0.5628338297516315,-0.1173149173161675,0.8024248704596413,0.01290687495754801,-0.17314124969025,0.2950350210909175,0.1980467169470734,-0.1672031903317211,-0.3312074765213573,0.0014421170722428,0.02399582579050984,-0.5437890257000061,-0.6096551024607458,-0.08950487066059544,866.3003663003664,856.6300366300367,853.8095238095239,826.8131868131868,811.0989010989011,-0.441589,0.078857,0.911743,0.792542,2.287903,3.289795,1,1,1,1,1,94.671875
2017-11-30 09:16:14.290,0.7979651483495399,-0.01992913051942557,-0.3689684944551973,0.2448854050944874,0.2696358979201836,-0.2328488385798221,-0.1270360768180125,0.07864637965274926,1.013280296377547,0.07658926960415685,-0.1300169639196603,0.4112164805576718,0.2356531588520755,-0.213692721863205,-0.3514515114505254,0.007479350195126169,0.03412851396648321,-0.5189151265575187,-0.6532129428036535,-0.0629219278992731,888.4615384615385,858.2417582417582,848.974358974359,832.4542124542124,853.4065934065934,-0.441956,0.078674,0.911499,1.181335,2.572021,3.858032,1,1,1,1,1,94.656250
2017-11-30 09:16:15.300,1.054468961890805,-0.0483042404359079,-0.4735797254713619,-0.000494066969420491,0.6271779975674183,-0.3402319461888225,-0.4466371824997467,0.1137283974728884,1.018706331790627,0.1227682430618238,-0.2480142917572789,0.3450701900142885,0.2384813599424538,-0.2396275231825031,-0.3593669232199824,-0.07710252213728663,0.01723815478212834,-0.5413508321696979,-0.6454876544050905,-0.2088770552762261,868.3150183150184,853.4065934065934,843.7362637362637,816.7399267399268,833.6630036630037,-0.443237,0.078247,0.911743,0.560760,2.145844,3.020630,1,1,1,1,1,94.656250
2017-11-30 09:16:16.294,0.8029322276247128,-0.5957776380825781,-0.4179177232546423,-0.29747753631594,0.6764006780086579,-0.2877293312219728,-0.5664391262257548,0.1379294990992141,0.9295145206719712,0.02239518873160034,-0.2743149709606696,0.6376897357677817,0.263917005549157,-0.09663469456896961,-0.4294736615086487,0.1255009599648143,0.02394585040216691,-0.7414208028241029,-0.6030639945098955,-0.2673175958814452,826.4102564102565,855.8241758241759,852.6007326007326,828.021978021978,867.1062271062272,-0.443970,0.077454,0.911011,0.867310,2.310333,3.484192,1,1,1,1,1,94.656250
2017-11-30 09:16:17.303,0.8645138232402162,0.1563190752432272,-0.1826991947960155,-0.02938812613358213,0.5397630830845527,-0.306394446640408,-0.3418141107458063,0.1907739659559997,0.9493391394338551,0.08054978263931174,-0.2770025511973185,0.6414907565489051,0.3098201727979713,-0.05990713513119549,-0.3911924035471293,-0.1173269915247195,-0.02380722986174294,-0.4316560305355903,-0.7480947671861289,-0.1320891905811891,863.0769230769231,855.0183150183151,852.1978021978023,831.6483516483516,837.2893772893773,-0.442322,0.078796,0.909241,0.493469,2.310333,3.020630,1,1,1,1,1,94.656250
2017-11-30 09:16:18.289,0.952875235265325,0.2247743103698295,-0.3408361816406104,0.2274331294660252,0.5629899685283816,-0.2919868649900246,-0.3434730787621768,0.2860587508241197,0.8781115257106153,0.01600664425054994,-0.3003304072470837,0.429483710144158,0.246522561912615,-0.2910453895629446,-0.3304502550604102,0.03819131344028496,-0.02313294131434628,-0.5901948043900753,-0.6660672192543422,-0.18758158568601,858.2417582417582,846.1538461538462,850.989010989011,819.1575091575091,826.8131868131868,-0.445496,0.079529,0.908569,0.448608,2.429962,3.170166,1,1,1,1,1,94.656250
2017-11-30 09:16:19.289,0.9474349774840711,-0.03907512929093464,-0.6161356800421084,-0.1441775666591493,0.5961026969586384,0.01252253383261481,-0.2508150395422865,0.2224947175558716,0.782390286951323,-0.00534161980515368,-0.2793649576047639,0.4623571783619839,0.1981239158241805,-0.3190477302182259,-0.3667511866716561,0.04034754537626088,-0.0433222782633118,-0.6697223931213688,-0.6076112009836915,-0.2198011550946727,876.3736263736264,850.989010989011,851.7948717948718,834.4688644688645,825.6043956043957,-0.443909,0.080383,0.908508,0.657959,2.519684,3.267365,1,1,1,1,1,94.656250
2017-11-30 09:16:20.298,0.939643746511218,0.1852355820553185,-0.4408548222935183,0.108888438141827,0.7790352798531192,-0.00998207982893811,-0.6140684589287326,-0.2037980685066358,0.6526819964995597,-0.02811260050271757,-0.5592898672749785,0.4761424709185356,0.08993246632760699,-0.392854040157494,-0.4576582971861878,0.06764548572732289,-0.01342357941794967,-0.6154929782365557,-0.6720115342677241,-0.275893705146887,857.032967032967,853.4065934065934,849.7802197802198,836.8864468864469,865.4945054945056,-0.441772,0.079834,0.907410,0.545807,2.362671,3.058014,1,1,1,1,1,94.656250
2017-11-30 09:16:21.289,1.021677557930712,0.03927611207335392,-0.1175639943794635,-0.03481239148604114,0.7909912852888386,-0.2141528500638363,-0.3983346359978706,-0.213688456245124,0.7234959232528587,-0.2936752342838335,-0.3310344065092864,0.4631706500586138,0.2266357488423057,-0.2502093774802741,-0.3796599493724574,-0.006972736764072383,-0.0604538438365589,-0.618537060717502,-0.6105249850251621,-0.1070468295157869,877.5824175824176,855.0183150183151,848.1684981684982,830.8424908424909,885.6410256410256,-0.441895,0.080750,0.910950,1.256104,2.377625,3.753357,1,1,1,1,1,94.656250
2017-11-30 09:16:22.301,0.9152949376489029,-0.2591885592829807,-0.1540448354717484,0.1903530893603332,0.6184107765814938,-0.6985778844910497,-0.519417301933027,-0.1618008603541148,0.7695705772786092,-0.1789909141795839,-0.2061426517448234,0.3602348544227764,0.2697306267592411,-0.2192833306600206,-0.4057300942165952,0.05421194600104849,-0.130305593219676,-0.6834780979389137,-0.5941109639870517,-0.04678358067086771,829.2307692307693,855.0183150183151,853.8095238095239,836.8864468864469,836.4835164835165,-0.441589,0.080566,0.907532,0.687866,2.758942,3.215027,1,1,1,1,1,94.656250
2017-11-30 09:16:23.295,0.8521924539659461,-0.146557020777428,-0.6609291177835767,0.2295511785305598,0.6696421309510538,-0.4114162283259484,-0.7343557226591364,0.01330236581159423,0.7209072422446831,-0.1249652844153155,-0.2470587260714676,0.4915950335228498,0.356868934700636,-0.2709332984259448,-0.5547299215096836,0.08848575871633653,-0.07340880542761702,-0.5674808478534524,-0.5093120790141398,-0.1795881014934209,855.8241758241759,848.5714285714286,851.3919413919414,832.8571428571429,847.7655677655678,-0.443542,0.082520,0.908386,0.672913,2.377625,3.222504,1,1,1,1,1,94.656250
2017-11-30 09:16:24.296,0.8789943176035125,-0.146813105927816,-0.7423298330361253,0.2868330207262768,0.7527336313071513,-0.3140359577653907,-1.062286759678123,-0.01555987879235934,0.513070383743879,-0.1502788359738096,-0.4791173197937712,0.3943975284610329,0.3240730109239795,-0.3374888276376756,-0.4359222546710042,-0.028858489899394,0.03711653582872008,-0.52803681812308,-0.6627745287650796,-0.1751102523801979,865.4945054945056,850.989010989011,848.1684981684982,823.5897435897436,819.5604395604396,-0.442749,0.080322,0.908813,0.388794,2.385101,3.072968,1,1,1,1,1,94.625000
2017-11-30 09:16:25.299,0.782938048709356,0.04382194516994064,-0.4608099184293452,0.1603508049471956,0.6862084245787821,-0.3236638069390915,-0.6673625491376596,-0.05988709184069722,0.8287793443778976,-0.1460998125806304,-0.4395324672777596,0.4045043856481502,0.2773379439264681,-0.1801262109498282,-0.3260075158571915,0.1261064520645519,-0.06713372393066498,-0.6174741933181781,-0.7181155040880584,-0.1319782083964016,846.1538461538462,855.8241758241759,851.7948717948718,835.6776556776557,817.5457875457876,-0.446045,0.082825,0.909363,0.403748,2.392578,2.975769,1,1,1,1,1,94.625000
2017-11-30 09:16:26.293,0.7109947845002764,-0.03195455804588977,-0.4351380849103993,0.06591319601414398,0.541062687816559,-0.1492308031325638,-0.6241327967141957,-0.1738697261594476,0.893679242494764,0.06724592590912842,-0.4221395398348632,0.4702867187985496,0.3601971766703659,-0.0995549090268974,-0.3675889657125777,0.1977726009458299,-0.1009981681384561,-0.5860815633901286,-0.5843025954299896,-0.1436968762412723,863.8827838827839,859.8534798534798,852.1978021978023,843.7362637362637,854.6153846153846,-0.442139,0.081543,0.909119,0.717773,2.317810,3.386993,1,1,1,1,1,94.625000
2017-11-30 09:16:27.288,0.8500117359335454,-0.2805621471270545,-0.6087005473688634,-0.2855935750600698,0.6360343211383237,-0.4841704869566777,-0.8827310065832621,-0.06233125359230521,0.7789375586828299,0.1121769384618655,-0.4979791819577333,0.473877790284822,0.2081094747600109,-0.2502146095206254,-0.4336630153610659,0.1573201237014002,-0.1257173616131337,-0.7105245655962026,-0.5161958626922163,-0.2143101084845622,874.7619047619048,855.0183150183151,850.5860805860806,834.8717948717949,863.0769230769231,-0.444946,0.082214,0.909790,0.478516,2.287903,3.110352,1,1,1,1,1,94.625000
2017-11-30 09:16:28.289,0.9115896847205281,-0.1149142062032451,0.06836088541045152,-0.2368732268138966,0.6738643546252175,-0.5024666340438623,-0.6008925339988044,-0.009296153413665516,0.604405963310883,-0.07325207303707131,-0.2835721758763321,0.3040250860306477,0.1020023927016705,-0.1654646536359274,-0.3743974628732963,0.1048721740912997,0.01105793125303143,-0.771360855948114,-0.5242228930058661,-0.1568986973492367,939.6336996336996,887.6556776556777,898.1318681318681,875.5677655677656,853.4065934065934,-0.445129,0.085022,0.910095,0.942078,2.422485,3.581390,1,1,1,1,1,94.625000
2017-11-30 09:16:29.305,1.285883351536623,0.999723424149618,0.999758690939217,1.205201289946455,0.4902102812275749,0.352516872249386,-0.5746561198127386,-0.06069614231963893,0.6221033340844635,0.945419595711406,-0.1124293427412335,0.6284558596715868,0.09086620641989403,-0.1511607254635241,-0.422319157569814,0.1226452075502483,-0.006268373857364595,-0.7311901125585561,-0.5545820380366725,-0.09588491833462792,868.7179487179487,876.7765567765568,856.2271062271062,840.9157509157509,848.5714285714286,-0.445251,0.083740,0.910278,0.643005,2.586975,3.282318,1,1,1,1,1,94.625000
2017-11-30 09:16:30.289,1.086749549153577,1.31271479204073,0.981001721212396,1.033013802441983,0.6324166025088472,0.820527811294776,-0.404528253876644,0.233662456844513,0.7955942289887666,0.9938360744017954,-0.1252870789764855,0.7788000430605748,0.07619443027513038,-0.1189751428811955,-0.4141046093777065,0.05567125630745105,-0.1282837077346161,-0.4272023121804007,-0.6307632379571053,-0.2644678986078648,872.3443223443223,858.2417582417582,849.3772893772895,821.1721611721612,868.7179487179487,-0.442688,0.085083,0.907166,0.650482,2.415009,3.282318,1,1,1,1,1,94.625000
