TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-10-12 15:16:00.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-12 15:17:36.357,0.4753478968132751,0.5247072142299475,1.068396930757874,0.2819782065599019,0.415185125850948,0.337002980295535,0.7547878856870767,0.3623435323060267,0.9684154771832403,0.7185270272022999,1.048120340209195,0.7553687532893746,0.5756204758610283,0.2598518525106792,0.5493736544784954,0.2430878646264677,0.2658844840564438,-0.2219182864182955,-0.05463946660151756,-0.18410631271977,855.0183150183151,861.4652014652015,855.4212454212454,841.3186813186813,880,0.146484,0.186646,0.977295,-0.471039,2.826233,2.250519,1,1,1,1,1,4.640625
2017-10-12 15:17:37.356,1.41206453278058,0.6256921951287729,1.228356999229896,0.5918618343218577,1.168777689113966,0.3690534504201604,1.050378229351474,0.3727798631124141,1.110143761768373,0.6637890215973767,1.252474628715138,0.9040762586660614,0.8216364596314492,0.2170507565892422,0.6642208409194831,0.237969160041171,0.5535448598242436,-0.2482634102291501,0.03173054966376808,-0.1980642748693941,827.2161172161173,854.2124542124542,827.2161172161173,824.7985347985348,890.8791208791209,0.146362,0.185303,0.978271,-0.964508,1.839294,2.003784,1,1,1,1,1,4.640625
2017-10-12 15:17:38.357,0.9780635901712323,0.4989057242829177,1.133453724889719,0.4841735592503769,0.603857184379882,0.3268031979199432,0.830839932112086,0.3535219561752347,1.094585548378881,0.4875743885387498,1.154119469488899,0.6785730373485162,0.7508147774276879,0.2229499279674289,0.5473193282236205,0.2531348840686222,0.6361434176286213,-0.2666534082510091,0.1239441684217433,-0.007293220788499319,826.8131868131868,850.1831501831502,831.2454212454213,829.6336996336996,906.996336996337,0.153320,0.176331,0.977417,-0.560760,1.069183,1.966400,1,1,1,1,1,4.640625
2017-10-12 15:17:39.357,0.3281591329739928,0.3917856310037593,1.05687488023428,0.4067725393370946,0.4102847854933397,0.2381010950213992,0.7992437366422671,0.3681666311334633,1.003555018035052,0.3947518490738067,0.9334065130014301,0.774166219691514,0.5783206574857612,0.1425202970224605,0.5365954615681531,0.2263369337591609,0.5409367361587181,-0.2122657210874966,0.1381653467880447,-0.04187334768825421,836.8864468864469,862.2710622710623,835.6776556776557,836.4835164835165,870.3296703296703,0.154541,0.174500,0.980957,-0.807495,1.428070,1.876678,1,1,1,1,1,4.640625
2017-10-12 15:17:40.357,0.5360532064974002,0.6046342668577045,1.23096001426091,0.4293056469384343,0.5284195619563797,0.6368608888218903,0.9689295362820851,0.4234851858530762,0.5395207717928791,0.4665005684005075,0.8094367322422436,0.7784096383719814,0.5448938223165494,0.09882183873358126,0.5403641742349027,0.2118879415118157,0.5452659844451588,-0.272047497706158,0.04757357014052915,-0.02032289979609096,819.1575091575091,850.989010989011,845.3479853479854,832.0512820512821,902.1611721611722,0.158569,0.173889,0.975037,-0.471039,2.213135,1.816864,1,1,1,1,1,4.640625
2017-10-12 15:17:41.356,0.6009920264578118,0.4706090075077531,0.9280911001515904,0.4013360579956369,0.4216352176427798,0.402857809961403,0.4950816317560442,0.4676855446969113,0.5493018714920763,0.5939520993696616,0.7336115100458457,0.7613137259795882,0.5920540856814674,0.07217577510214783,0.7377532898937886,0.1994224941521506,0.2194134366324412,-0.3744907680577829,-0.002214956878257633,-0.1093430480086601,829.6336996336996,855.4212454212454,855.0183150183151,831.2454212454213,917.0695970695971,0.157349,0.176025,0.977844,-0.485992,1.226196,2.347717,1,1,1,1,1,4.640625
2017-10-12 15:17:42.356,0.5822463359697061,0.3707908752291941,0.8265455685620391,0.4497282703652814,0.5607081349398838,0.2811196832199977,0.4469521634912434,0.5600592129405449,0.7832424434755181,0.8612456331711972,0.8392513594923657,0.7331725366051578,0.5992221258681936,0.2579662796024953,0.6725505899618168,0.1787737662811279,0.1631412861348843,-0.2138314570240067,0.0002793857605349664,-0.07965870547135639,849.7802197802198,863.4798534798535,823.992673992674,816.3369963369963,900.952380952381,0.166138,0.185791,0.978455,-0.022430,2.586975,2.018738,1,1,1,1,1,4.640625
2017-10-12 15:17:43.372,1.525864310845114,0.9814564531149425,1.696740261990923,0.7103491983657394,0.6792558285566647,0.1674364985418217,0.9947864106170559,0.3618882250487207,0.878337307508277,0.8011076579469114,1.073060879720713,0.5181199572604025,0.5515024859049322,0.3018791418141449,0.589851870880124,0.3211629887018089,0.4332054009716834,-0.1822204479769766,0.0889543424093137,-0.02079962771780462,861.4652014652015,867.1062271062272,843.7362637362637,846.5567765567765,880.8058608058608,0.164856,0.177551,0.976624,-0.740204,2.287903,1.958923,1,1,1,1,1,4.640625
2017-10-12 15:17:44.357,0.9644762826788299,1.346005627860121,2.033138692745115,0.4615104803862106,0.4192424867579744,0.3497203785806714,1.048714710108646,0.2515710638864024,0.8314829595580736,0.4942682592585983,0.8316195452179324,0.3987334219802239,0.4910983724259192,0.2447649585797709,0.6594552676313713,0.2905981685555553,0.3666838845943045,-0.1391090980749097,0.1659414478637,-0.001126777404049103,849.3772893772895,898.9377289377289,825.2014652014652,838.0952380952381,892.4908424908425,0.154907,0.176025,0.977844,-0.635529,2.467346,1.712189,1,1,1,1,1,4.578125
2017-10-12 15:17:45.357,0.5426219529779666,1.769007070752171,0.9206400246307141,0.2460171180593401,0.3052403719543316,0.5668309182230601,0.9439160056481009,0.267130985340475,0.9854345647409655,0.4177103166004227,0.9819917966765186,0.5907101442663995,0.5581996620100523,0.3502180643026476,0.8238836241256021,0.3170878560596149,0.385686991087563,-0.1270537743244661,0.07634832187662548,-0.06066352190315287,859.4505494505495,877.5824175824176,880.4029304029305,840.9157509157509,887.2527472527473,0.156006,0.176758,0.976013,-0.717773,2.699127,1.906586,1,1,1,1,1,4.578125
2017-10-12 15:17:46.366,0.8468766705851649,1.2842895789328,1.26460793179143,0.8441287438302215,0.283660907497442,0.1410398813222068,0.8472119117248184,0.4612436334996621,0.9922326994736338,0.4755488976850664,0.9533260970680882,0.7551256065389379,0.6573521795445568,0.3216483404510318,0.615417893058903,0.3870493067101642,0.3111518482121171,-0.2332463899271012,0.1877925435865435,-0.04065372475753275,834.0659340659341,881.2087912087912,844.5421245421246,826.007326007326,908.6080586080586,0.116333,0.186401,0.984741,-0.665436,1.659851,1.345825,1,1,1,1,1,4.578125
2017-10-12 15:17:47.357,1.389415733718802,1.022168222841417,1.230771226311352,1.206222449327794,0.8323894470107347,0.423677585156124,0.7303205470424831,0.5414601509608588,1.093039480785569,0.7496954070999713,0.9285326351188309,0.7510635034336951,0.7921949300499148,0.2790734983306203,0.5249381292841597,0.5272559098542732,0.6646968750927862,-0.1442123033551874,0.1321386481692666,0.3592153117273098,827.2161172161173,858.2417582417582,846.5567765567765,842.1245421245421,954.5421245421246,0.125549,0.178650,0.981384,-0.201874,2.302856,1.929016,1,1,1,1,1,4.578125
2017-10-12 15:17:48.357,1.349347382189271,0.776632057237029,0.807183508497293,0.9210058180370674,0.8489475351629949,0.6630422687675042,0.6656200498061969,0.3255811098091175,1.239839169846791,0.9120416563797767,1.002797190163362,0.9283856068518022,0.7338899936675781,0.1956342203969993,0.4923462783876976,0.4036348907714741,0.7939927945410993,-0.2314011511896797,-0.0411845453301866,0.103580500464792,860.6593406593407,862.2710622710623,829.6336996336996,845.3479853479854,803.4432234432235,0.139343,0.179138,0.978760,-0.687866,1.532745,1.607513,1,1,1,1,1,4.578125
2017-10-12 15:17:49.366,0.9554001790501734,0.1120957793865375,0.9079475989108661,0.5651484337690765,0.8447695295630548,0.5678904092532104,0.6218581780081459,0.3958596409908536,1.002402088921559,0.8616972447155046,0.9282836631405923,0.8478494994188976,0.786016662228762,0.3332665199179001,0.4676828609972806,0.3527678630781663,0.414954817336476,-0.3210198177944744,0.08032437574391554,-0.1948845925068331,843.3333333333334,857.4358974358975,842.5274725274726,851.3919413919414,926.7399267399268,0.137512,0.183838,0.978027,-0.889740,2.459869,1.824341,1,1,1,1,1,4.578125
2017-10-12 15:17:50.360,0.5627718340378752,0.02890596259735263,1.029931485411294,0.4441286539519964,0.5278042095771786,0.2436697954999357,0.568882458774152,0.3309976694228752,0.6162541361304239,0.4502118694281091,0.6898597563990364,0.7113199252445507,0.4976823479641493,0.2171717196752958,0.4929864027266022,0.2221091326434375,0.2969216733323834,-0.3000883119314874,0.140610044180123,-0.1727423006392181,845.7509157509157,876.7765567765568,839.7069597069598,850.989010989011,907.8021978021978,0.131775,0.180664,0.981323,-0.299072,2.669220,1.988831,1,1,1,1,1,4.578125
2017-10-12 15:17:51.357,0.3988139828144307,0.4024767111674128,1.029931485411294,0.4629448513033728,0.09211932098323661,0.2899862468857467,0.568882458774152,0.2548431400707071,0.6391181941319164,0.5271909988358362,0.6898597563990364,0.5382120520278085,0.3864095446599468,0.1809581975421673,0.4929864027266022,0.298160721568819,0.3089802806823048,-0.1587931063500469,0.140610044180123,-0.1633892646903743,849.3772893772895,875.5677655677656,890.4761904761905,854.6153846153846,830.4395604395604,0.127563,0.182129,0.981262,-1.196289,2.459869,1.480408,1,1,1,1,1,4.578125
2017-10-12 15:17:52.357,0.790342209732199,0.8895345611013867,1.029931485411294,0.8565779153826309,0.4692417524860863,0.4492875798326886,0.568882458774152,0.5225273694692589,0.8168166714731366,0.5285945906622097,0.6898597563990364,0.8359408202506466,0.5460462894538554,0.2673376240277083,0.4929864027266022,0.3680132690113966,0.4159847432275249,-0.2498323050779424,0.140610044180123,-0.2279860184776409,840.1098901098901,868.3150183150184,845.7509157509157,861.4652014652015,851.7948717948718,0.124512,0.179749,0.982727,-0.762634,2.572021,2.018738,1,1,1,1,1,4.578125
2017-10-12 15:17:53.356,1.294741820946135,0.704811789695265,1.694960719533938,0.8328149831708692,0.8053541240530305,0.4158832236619989,0.8749759887109944,0.7315426066885015,0.7461512473395213,0.3941586135882258,0.9425858941991671,1.004777124667805,0.6354640078797671,0.1252453740176655,0.6307474930943316,0.3265226339801165,0.3168791364228905,-0.363947390238629,0.01120682906946832,-0.2892367233262135,847.7655677655678,866.7032967032967,938.021978021978,835.6776556776557,917.0695970695971,0.128601,0.171265,0.983765,-1.069183,1.794434,1.854248,1,1,1,1,1,4.578125
2017-10-12 15:17:54.371,1.071444908549528,0.4201675796077241,1.647496807784285,0.9392454373470694,0.5728531936353498,0.3823364087280239,0.8508609268121652,0.557542120382851,0.6307555759171148,0.463338921703616,0.9477317558115876,1.004485018626335,0.5616955980467827,0.1132412292881454,0.5861486626868082,0.2353703691803437,0.3368625111172164,-0.3332893923425236,0.03464045755115662,-0.2399684611422719,851.3919413919414,862.6739926739926,821.1721611721612,840.1098901098901,903.7728937728938,0.132080,0.177002,0.980042,-0.837402,2.086029,1.607513,1,1,1,1,1,4.546875
2017-10-12 15:17:55.371,0.3379034221777638,0.2712365168976814,1.541183700132522,0.423849346596517,0.3972398203152409,0.3324606876730024,0.663741770594061,0.29247784938439,0.7594654616554953,0.2541629049010665,0.7924535905653914,0.7504571392302277,0.4906781206122899,0.2656184914080383,0.621876189757842,0.1500017896970181,0.5258392864221539,-0.2358214188633638,0.09661154605360797,-0.2043383151165311,851.3919413919414,857.8388278388279,863.8827838827839,838.0952380952381,938.021978021978,0.135315,0.175537,0.977661,-0.949554,1.562653,1.906586,1,1,1,1,1,4.546875
2017-10-12 15:17:56.356,0.2721439977497759,0.2700857051430181,1.275711049729918,0.2164023063452738,0.2882797792089309,0.2789894225517429,0.4975740718224353,0.1950286039748533,0.7500333247245122,0.3523988373347858,0.978604337769531,0.6199179318981819,0.498944136355197,0.2123919199524785,0.7885448787039846,0.2881750166896348,0.5409592840503272,-0.225969102614025,0.0995032030486848,-0.1226070663813976,841.3186813186813,853.4065934065934,864.6886446886447,845.7509157509157,892.4908424908425,0.131958,0.177246,0.985229,-0.246735,1.218719,1.981354,1,1,1,1,1,4.546875
2017-10-12 15:17:57.356,0.6183690369732743,0.02280932213210773,1.05068174365222,0.5944691804644144,0.2641958079136397,0.2665811025828959,0.7677885125809432,0.3482485798113728,0.6055790854183754,0.3842572604178451,1.024108736980558,0.5848777096120581,0.350373807567543,0.1687395521121024,0.9119046813712463,0.250617883840386,0.4145091378116393,-0.2721623849498094,0.1445942073275288,0.1341833413527208,844.1391941391942,859.4505494505495,841.7216117216118,842.1245421245421,879.1941391941392,0.137512,0.173889,0.981567,-0.508423,2.594452,1.704712,1,1,1,1,1,4.546875
2017-10-12 15:17:58.357,0.6334087709716865,0.3993629248683861,1.409832565073351,0.6193837500344168,0.4609278653099898,0.2119418837417563,1.06406108114526,0.4145177938023795,0.7696587683517598,0.3699897447769416,0.6897410739445442,0.6317911509536224,0.4251888652377832,0.2855392841894081,0.5510643101385253,0.2459206831569996,0.5786054582170014,-0.3428851978728216,0.1289603904122013,0.005802063689653665,841.3186813186813,854.6153846153846,863.0769230769231,848.1684981684982,865.8974358974359,0.135010,0.175415,0.981750,-0.463562,2.355194,1.891632,1,1,1,1,1,4.546875
2017-10-12 15:17:59.357,0.4012415362679883,0.4474617510927961,1.243176971523338,0.1709902453420901,0.4617230864903324,0.2795419505939116,1.172960274806391,0.3174368729905027,0.9318270408420102,0.3394636170878452,0.6480353110579488,0.8078534204224251,0.5092277257957957,0.2431484366561157,0.4051359790427857,0.3189644624052081,0.4073118350248481,-0.4110640675941047,0.06009401777372871,-0.1415426641823835,848.974358974359,861.0622710622711,843.7362637362637,836.4835164835165,918.2783882783883,0.132019,0.181213,0.982483,-0.538330,2.527161,2.153320,1,1,1,1,1,4.546875
2017-10-12 15:18:00.357,0.663246164230812,0.6942815957044747,1.34529643792177,0.5561075068960692,0.3846187865562233,0.347321408418027,0.9430565479401708,0.09585861127187457,0.9291537239926532,0.5017777031648606,0.8156313970787278,0.8680762344280859,0.6177168268363276,0.2511493663317751,0.6357276197879466,0.1603655586431887,0.3082000458774994,-0.3407802069205907,-0.2168628292998466,-0.06455672174688593,839.3040293040293,858.6446886446887,829.2307692307693,836.4835164835165,889.6703296703297,0.134277,0.181091,0.982849,-0.762634,1.719666,1.876678,1,1,1,1,1,4.546875
2017-10-12 15:18:01.372,0.9008750030586903,0.8549744019352877,1.35274442329631,0.8925152908324311,0.2429041268201126,0.2446910228501088,0.8842425974749426,0.2112654732682588,0.4306069442459497,0.6652315452443556,0.8898435165351388,0.7959781103723211,0.5416855672427534,0.2453119913450336,0.6249730625860881,0.135661348944234,0.4153298846172299,-0.2418464542749007,-0.1963469901691524,0.06436045906090312,839.7069597069598,857.4358974358975,863.8827838827839,850.989010989011,888.4615384615385,0.138123,0.175781,0.980286,-0.785065,1.383209,1.757050,1,1,1,1,1,4.546875
2017-10-12 15:18:02.357,0.6348835928645151,0.345611906816414,1.093622045280653,0.5927298882645017,0.3638150764136253,0.2595096711335663,0.7672908421482022,0.3547132941257886,0.8937933287182894,0.6454910661841097,0.7499481183456999,1.024772971747788,0.4260213192058294,0.14383681142526,0.5957303855027789,0.2132796028754504,0.3547886720541971,-0.3533325737740752,-0.06942093662616099,-0.08677699882077695,834.4688644688645,849.7802197802198,825.6043956043957,840.1098901098901,844.9450549450549,0.144897,0.174805,0.978394,-0.411224,1.719666,2.115936,1,1,1,1,1,4.546875
2017-10-12 15:18:03.370,0.6185375136588815,0.6188107641715448,1.330692555183248,0.5460005332767801,0.4184114156448295,0.3660483084409047,0.9742511702036343,0.3587493536764251,1.082373459791586,0.6773305510209459,0.9077362848526778,1.005995497656958,0.4914799459727569,0.132888723422736,0.5491913103425128,0.2375715228729397,0.4154149053369245,-0.2636723766536519,-0.03694832727802876,-0.06380895031486739,844.9450549450549,865.4945054945056,861.0622710622711,848.1684981684982,874.7619047619048,0.149109,0.175171,0.977600,-0.224304,2.056122,2.340240,1,1,1,1,1,4.546875
2017-10-12 15:18:04.372,0.6378687710828967,0.5684707138700864,1.189908803902154,0.4149934210448847,0.2042566155076267,0.259562977942864,0.605993072750436,0.1770500883873219,0.3687379492915168,0.6383662235424605,0.87981353486768,0.8546533143841715,0.5839574984781479,0.2553604624091418,0.5085427971593405,0.2921162861612329,0.4392079562539826,-0.2222329349672018,0.007843040641777146,-0.008177682493934033,819.96336996337,863.8827838827839,815.1282051282052,846.959706959707,954.1391941391942,0.148926,0.174805,0.979980,-0.732727,2.063599,1.951447,1,1,1,1,1,4.500000
2017-10-12 15:18:05.356,0.7799741830279168,0.1518217726351588,1.169889700446402,0.04953772589464394,0.5231481513880727,0.1839947132980491,0.7068803804372544,0.1385575315884548,0.5366289879410114,0.4976091955290252,0.7482761666405863,0.7727758386506965,0.4679782539329754,0.1756616539462459,0.4759303331195981,0.1827578432330037,0.4758089061107159,-0.3211822101778181,0.03834011842108074,-0.1447618939779508,868.7179487179487,867.1062271062272,864.2857142857143,852.6007326007326,851.7948717948718,0.144897,0.174805,0.981445,-0.695343,2.250519,2.183228,1,1,1,1,1,4.500000
2017-10-12 15:18:06.370,0.934540577157184,0.05235095297613165,1.251034860272471,0.2378751874132899,0.6800483195831402,0.2905965789832525,0.8214803959964893,0.2129814083784266,0.9360516968140249,0.3969086773530177,0.8139695499415387,0.4357643164368795,0.4250493423206874,0.09098338909513952,0.433978688169302,0.2142554682470353,0.4633920687590323,-0.2299549206041955,-0.003261911119338505,-0.01076216800044676,854.2124542124542,865.4945054945056,858.6446886446887,846.5567765567765,908.6080586080586,0.136292,0.175171,0.978516,-0.456085,2.639313,2.295380,1,1,1,1,1,4.500000
2017-10-12 15:18:07.369,0.8713734204956505,0.2229440912220784,1.252610514717127,0.2722025589237864,0.55419033819393,0.3585360245823468,0.7327915117012475,0.3758299767129307,0.9364700752384429,0.2735426732114605,0.8015427412988732,0.7542791006708373,0.312316451183377,0.2537492485500519,0.4466375458309155,0.2141272499011402,0.3167902106187143,-0.2500081483634983,-0.0580876557307828,0.002452745249299705,850.5860805860806,868.7179487179487,872.7472527472528,848.974358974359,896.1172161172161,0.137268,0.173889,0.984985,-0.575714,2.265472,2.168274,1,1,1,1,1,4.500000
2017-10-12 15:18:08.357,0.811160220735074,0.3863593296694229,1.283570354727295,0.1748763698831981,0.5740256415957116,0.2559001822895057,0.5662544025559718,0.3247134098373997,0.8084270334927859,0.438026997854656,0.8107117996051829,0.7613525504745945,0.6593199642734974,0.1775772059402417,0.4280499496939714,0.3386807254099783,0.5231727138657845,-0.3239611371760291,-0.1002804259138662,-0.03832408866251859,844.5421245421246,871.941391941392,888.0586080586081,866.3003663003664,866.3003663003664,0.080444,0.159424,0.975037,0.882263,3.872986,2.542114,1,1,1,1,1,4.500000
2017-10-12 15:18:09.367,0.2635750870657991,0.5314084352179218,1.552625570007829,0.03312539868195407,0.1790933902414815,0.3464051573417621,0.9360495371943137,0.2718795424477058,0.8616159881879077,0.4440388535202239,0.9315264598283377,0.6039037173352848,0.7400994422759324,0.05942012018005836,0.5496724214174198,0.2844291838154053,0.5758867362564491,-0.3340882451634237,-0.009698189131226187,-0.1414202698307936,844.5421245421246,872.7472527472528,857.4358974358975,846.5567765567765,880.4029304029305,0.093567,0.184753,0.984192,0.800018,3.917847,3.424377,1,1,1,1,1,4.500000
2017-10-12 15:18:10.363,0.167900797487492,0.5308802243858558,1.510290865039793,0.2700773600096866,0.03747531185372694,0.4226147261067686,0.8463984931348525,0.1316900329866171,0.652369461852584,0.4961685726088498,0.9302278029299599,0.624428573778657,0.6315843816562172,0.1420052026707349,0.4781519260805356,0.3660961162093299,0.4454557827366978,-0.1956738775322518,0.01476212689950216,-0.1920420455126176,861.8681318681319,871.1355311355312,881.6117216117217,843.7362637362637,897.7289377289378,0.021851,0.116211,0.956238,3.813171,7.633820,-6.213226,1,1,1,1,1,4.500000
2017-10-12 15:18:11.356,0.5208035827369792,0.6225545393567334,1.27498916650433,0.6445339843799565,0.2236680929265725,0.2368818021804952,0.7036817730649714,0.1836183854039864,0.7573127014704899,0.7513988467884131,0.9083564212941825,0.7101591517619164,0.5404761720597084,0.1833138669148968,0.420007212237909,0.3267858286537491,0.1886631236406862,-0.1447727314976592,-0.1437421977026756,-0.1229207792221255,839.3040293040293,859.8534798534798,877.985347985348,839.3040293040293,890.0732600732601,0.039673,0.146423,1.007324,-8.030090,-1.353302,-3.424377,1,1,1,1,1,4.500000
2017-10-12 15:18:12.357,0.4586222722127468,0.2820682891911673,1.202788993459273,0.6041795134974552,-0.1897764087377915,0.2205473756045281,0.8731523462483818,0.05122324771321776,0.5664304423092206,0.6734511227888704,0.9857205596205137,0.5625221940140906,0.4887874306820797,0.2003532139459874,0.5943270021141899,0.05983015563884356,0.3710767970183115,-0.2459769542015762,-0.03759976912463205,-0.1719231729914164,823.992673992674,850.989010989011,905.3846153846154,838.901098901099,824.7985347985348,0.060608,0.143494,0.984924,-0.545807,3.132782,2.766418,1,1,1,1,1,4.500000
2017-10-12 15:18:13.360,0.999507649219064,0.5142684298949708,1.088779341809642,0.4436206999792781,-0.04541354815812975,0.3273685559856362,1.018594815496047,0.237565004480881,0.5281029717675882,0.5422015175977242,0.8383159175882029,0.3430426990700495,0.4270260705052702,0.1790119226387757,0.6274721106805594,0.06545417728889022,0.4292377307743774,-0.3427456048085236,0.0389753700260213,-0.2307669559369229,772.8205128205128,873.956043956044,882.014652014652,842.5274725274726,932.3809523809524,0.082153,0.162964,0.985901,1.779480,1.951447,4.112244,1,1,1,1,1,4.500000
2017-10-12 15:18:14.357,1.466044381633803,0.5633343835625009,1.493778280544563,0.195172557824617,0.2218743674310701,0.1754203730659977,1.38477339205445,0.211771685820793,0.3079858297520576,0.4892258733753181,1.198755439025421,0.5790424745440211,0.3002175003554525,0.2509026374733053,0.42394564964104,0.1159336249394159,0.2441295827149729,-0.4113732116812146,0.1048978404994748,-0.1308889343634333,843.7362637362637,871.1355311355312,841.3186813186813,843.7362637362637,874.3589743589744,0.061829,0.169189,0.988403,-0.650482,1.308441,1.659851,1,1,1,1,1,4.468750
2017-10-12 15:18:15.357,0.9288017576262834,0.653665460546038,1.441037138056725,0.3632241471444986,0.268946017538759,0.1813078378586931,1.345693904843319,0.1496195928859532,0.8262096158776051,0.458075721531859,1.244935911415045,0.734624793859842,0.5357321294535846,0.2114250131063588,0.5229788204047386,0.1390884071907347,0.4410912284902938,-0.2029522098488762,0.05606975779927469,-0.3196932344646569,850.1831501831502,864.6886446886447,843.7362637362637,850.989010989011,853.0036630036631,0.076416,0.152771,0.985596,-0.695343,1.839294,1.592560,1,1,1,1,1,4.468750
2017-10-12 15:18:16.357,0.5742787137003055,0.4213680883669817,1.400234961809053,0.1974074335861666,0.2762328928768834,0.05285970515411813,1.367175496773573,0.05430235264619648,0.8283050811938865,0.4057412072278171,0.8912291964377075,0.7046560093376718,0.582159522510275,0.1590555868547894,0.7106503045652764,0.1614849067567416,0.3269173547047735,-0.1484950957876119,-0.04487611931550699,-0.158124994535749,842.1245421245421,868.7179487179487,820.7692307692308,831.6483516483516,891.6849816849817,0.084900,0.164368,0.984619,-0.254211,1.996307,2.220612,1,1,1,1,1,4.468750
2017-10-12 15:18:17.356,0.332016424646508,0.2766005872691303,0.7170227477528232,0.1996082466822519,0.2379229543546798,0.1863051817774282,0.7989446882730444,0.0506152709314767,0.4721763517630396,0.3725009286912987,0.7121031360052734,0.5666719240274323,0.5581739827195797,0.1309668988097364,0.5839422147892894,0.1585224246465615,0.3369338894274165,-0.2951896726860117,-0.05820069034754871,-0.07803619656650347,835.2747252747253,854.6153846153846,833.2600732600733,828.021978021978,869.5238095238095,0.099365,0.165344,0.987366,-0.052338,2.691650,1.824341,1,1,1,1,1,4.468750
2017-10-12 15:18:18.371,0.4409396722959174,0.3047734951443249,1.238604132257216,0.3058025339624071,0.4112588344869907,0.2716970723546616,0.5346451568446453,0.3832776089626521,0.5381543623491513,0.3831743375269844,0.8737169811938148,0.4448550325515933,0.4891679249708738,0.2187330973478594,0.448258299344817,0.2160455383833425,0.3701243308581728,-0.4113680458506004,-0.03566508200896237,-0.140153701684463,845.3479853479854,861.0622710622711,872.7472527472528,844.9450549450549,949.7069597069598,0.089478,0.184265,0.988525,-0.328979,1.375732,1.308441,1,1,1,1,1,4.468750
2017-10-12 15:18:19.370,0.389538493364906,0.279714030241033,1.239680220423548,0.3181108969380104,0.1088588420125482,0.2302962503066182,0.4882489515543746,0.3915473976221882,0.6628278126962716,0.4497816914654635,0.9913292243652982,0.6894096493324054,0.5134446056256599,0.2365426201271088,0.5027466145655696,0.1523411439669705,0.4460334292604684,-0.2521274428466203,-0.1704051662116901,-0.06614999205916101,834.4688644688645,864.6886446886447,853.4065934065934,836.8864468864469,920.2930402930403,0.104065,0.189575,0.979492,-0.687866,1.988831,1.891632,1,1,1,1,1,4.468750
2017-10-12 15:18:20.356,0.4546570395807583,0.3235728737828042,1.03314441259998,0.1353974791045761,0.2531449818939114,-0.0664081031386252,0.7760597145320427,0.2489203189775093,0.8314732399366525,0.6842480198228658,1.032326901429301,0.8502149190774286,0.5341365927670241,0.3842976523737873,0.5134215342275783,0.0777906070360726,0.3513487412525201,-0.2207283645004257,-0.1771089447278197,-0.1946975505852001,844.9450549450549,871.1355311355312,834.0659340659341,842.5274725274726,872.7472527472528,0.097046,0.183289,0.980103,-0.306549,-0.396271,1.637421,1,1,1,1,1,4.468750
2017-10-12 15:18:21.370,0.6258767795553284,0.8535082476664101,1.148780563984016,0.8382726876357088,0.4641271603928376,0.5118753731318866,0.6904264810243347,0.6482661703616084,0.9122482061257461,0.6710458231975267,1.122267974094052,0.8123858926897585,0.4990136850499131,0.4727230767690432,0.4680011722059629,0.3321467872851033,0.3301906868990922,-0.2019448347969981,-0.02375488118220752,0.1128741930195631,855.4212454212454,862.6739926739926,862.2710622710623,848.974358974359,911.4285714285714,0.074585,0.157715,1.007263,-1.757050,-3.648682,3.252411,1,1,1,1,1,4.468750
2017-10-12 15:18:22.370,0.1693316010586422,0.4498781223388189,1.072959994030685,1.146395634167885,0.1633150501616542,0.2908899044320691,0.6214997586079465,0.7215464644465654,0.7664682353321411,0.6259464469604681,1.17619411346806,0.7114737676763289,0.566529861168433,0.3700689245729569,0.6685025458533377,0.4362844815562966,0.2743677928159725,-0.2460394734278544,0.04492295995690298,0.2052953468055819,842.9304029304029,871.1355311355312,836.4835164835165,843.7362637362637,902.967032967033,0.061279,0.133911,0.996460,-8.673096,3.970184,0.643005,1,1,1,1,1,4.468750
2017-10-12 15:18:23.356,0.3851438928620465,0.041233084740831,1.12243482204616,0.6362036186645991,0.06111865615840097,0.1010679611122763,0.9037164394215168,0.2549671690002772,0.6401001400871577,0.4852192902201476,0.8518912971898133,0.6370423762040097,0.4788868725293005,0.159057196801813,0.5059400224733094,0.2700518265590364,0.3644653740397298,-0.2981379144626456,-0.06605211382361445,-0.1684151888512836,844.1391941391942,866.7032967032967,844.1391941391942,842.5274725274726,883.2234432234433,0.000793,0.158630,0.994812,1.951447,-0.463562,3.289795,1,1,1,1,1,4.468750
