TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-11-28 09:19:50.012,-0.3038912471250368,0.6687684584384602,1.057406544593062,0.7086743898112831,-0.9966360623053132,-0.02948931872473394,0.5656506688975861,0.8173533487813458,-1.153579429487267,0.3143572629203284,0.8515347386373826,0.8398433060997901,-1.842434534841345,-0.09334744721642992,0.3531155057073846,0.5220650726787549,-2.272316286788654,-0.4228782591340269,0.4285851884513544,0.2443281673025031,966.6300366300367,860.6593406593407,867.1062271062272,865.0915750915751,808.6813186813187,-0.167969,0.075256,0.999817,0.575714,2.437439,3.185120,1,1,1,1,1,97.328125
2017-11-28 09:19:51.003,-0.3038912471250368,-0.00662306518337598,0.7096803323207513,0.5101749604485478,-0.9966360623053132,-0.05506631826956014,0.363988338238452,0.8727273514545946,-1.153579429487267,0.1654436184699218,0.7411846362112957,0.9510643310955643,-1.842434534841345,-0.1142774491395155,0.4397316537771843,0.6736596147158579,-2.272316286788654,-0.42507653478558,0.4418070513405821,0.3649822823047763,887.6556776556777,849.3772893772895,869.5238095238095,859.8534798534798,801.4285714285714,-0.166687,0.079529,1.002625,0.919647,2.429962,2.766418,1,1,1,1,1,97.328125
2017-11-28 09:19:52.003,1.441420621268625,-0.0408056431459906,0.4395023166468899,0.5174185961180654,1.482492579230135,0.0179901765811892,0.2257846296512106,0.7961076164378194,1.157562340135909,0.2453898976918663,0.6496487974700951,0.7469350184901237,1.035828273005389,-0.02034192750769403,0.4954350473013596,0.5515700072508001,0.4246736085028056,-0.287738330137611,0.1796420861599775,0.2454084879480312,896.9230769230769,858.2417582417582,837.2893772893773,867.5091575091575,820.3663003663004,-0.164978,0.080811,0.998352,0.874786,2.317810,3.259888,1,1,1,1,1,97.328125
2017-11-28 09:19:53.006,1.439444766013113,0.111778282752828,0.729379983011943,0.5101938739651855,1.4896439173436,-0.06662828786774616,0.4621333991630575,0.7761357981495401,1.431140463021667,0.3368799172541164,0.7133057266114939,0.752761076069779,0.9181102660908073,-0.1044062811041451,0.3529802783610073,0.4838420917635718,0.508438802134761,-0.4037724884073735,0.2276559127258616,0.1641332326268437,922.3076923076924,850.989010989011,871.5384615384615,856.6300366300367,844.1391941391942,-0.165405,0.081787,1.000366,0.837402,2.130890,3.798218,1,1,1,1,1,97.328125
2017-11-28 09:19:54.007,1.517664144509202,0.4875421068465561,1.129634989306757,0.5483612254033567,1.415284880264222,-0.3084668183756527,0.6118883547610021,0.7557315624610768,1.343815393076668,0.2218080405923413,0.7790346780121777,0.9174856222944823,0.7255558542006048,-0.1213775753685719,0.5020162995970445,0.3721533033006401,0.4349668867426527,-0.4836681730725794,0.4058851003442703,0.1331122776745674,895.7142857142858,927.1428571428572,834.4688644688645,848.5714285714286,802.2344322344322,-0.167725,0.079346,1.000732,0.687866,2.190704,3.536530,1,1,1,1,1,97.328125
2017-11-28 09:19:55.003,1.486839612961441,1.906014336710941,1.134546886212758,0.5871085136348223,1.488419029882561,0.6251748607797251,0.4353262103350591,0.7450461779783353,1.105235596461201,0.2378052292779659,0.4889756209441319,0.910431062651692,0.799045752948457,-0.05960506670961421,0.4689965192264993,0.3202681839257515,0.4994534741261735,-0.3566257205217652,0.4108154039578394,0.1445988986070926,910.2197802197802,842.5274725274726,854.2124542124542,871.5384615384615,836.8864468864469,-0.168091,0.081238,1.001648,0.695343,2.190704,3.416901,1,1,1,1,1,97.328125
2017-11-28 09:19:56.003,1.273022918060023,1.815675453082107,0.8895114278811009,0.6072025327645661,1.420194659693304,0.4617922723601386,0.6718194807748364,0.7638666234050565,1.246520664003674,0.2270580275160402,0.6888645272321355,0.9005131090970921,0.7228708004895544,-0.02431417385056796,0.296462897596673,0.3600839749845329,0.5709506921109218,-0.3747730856096753,0.3549759623265855,-0.01096958687789358,911.0256410256411,842.1245421245421,857.4358974358975,866.3003663003664,853.4065934065934,-0.166687,0.083618,0.997498,0.590668,2.280426,3.790741,1,1,1,1,1,97.328125
2017-11-28 09:19:57.002,1.323679312391683,0.3135475848770984,0.8477931137415046,0.7470646596934878,1.438846626759121,-0.001143187723801583,0.5731160079398742,0.9097401940329014,1.386115339085809,0.3693814629817842,0.7475073865066555,1.044227887668223,0.7081465709986845,-0.1132358048068874,0.3112705641509674,0.5552189081283735,0.5828235530254203,-0.4555884507278026,0.4119262968211262,-0.07028244516207037,911.0256410256411,844.9450549450549,846.1538461538462,846.959706959707,828.8278388278388,-0.168396,0.079407,0.997803,0.471039,2.385101,2.848663,1,1,1,1,1,97.328125
2017-11-28 09:19:58.003,1.437693541655264,0.322626283556252,0.7271331923286377,0.5552688976401836,1.341602895186761,0.1533923250009031,0.5802987989695028,0.73852366128798,1.141042266980809,0.4521009301084497,0.6632196258322609,0.8464581790319765,0.5712447127173875,-0.05580451807495627,0.3826352544383629,0.3455327925600575,0.5098941305626087,-0.5125368910511463,0.3338397449993284,0.01997004150594202,893.2967032967033,852.6007326007326,808.6813186813187,852.1978021978023,825.2014652014652,-0.169861,0.078552,0.998657,0.358887,2.519684,2.586975,1,1,1,1,1,97.328125
2017-11-28 09:19:59.003,1.253326549888021,0.3197273277828753,0.9255679015878131,0.3339136847204708,1.289235589148779,-0.03257789754996855,0.2202332302534568,0.6337082095873422,0.9953162142626132,0.3139253083276357,0.5834233317069429,0.8725131504420099,0.6981807135030232,-0.08720958326419877,0.4679128885041523,0.2605948150238984,0.4020412347034404,-0.5432717393760269,0.4650377868844642,0.0642681631290245,939.6336996336996,844.1391941391942,844.1391941391942,859.8534798534798,828.4249084249085,-0.169922,0.080627,0.997498,0.515900,2.362671,3.304749,1,1,1,1,1,97.328125
2017-11-28 09:20:00.003,1.329495237926543,0.1866657905707676,0.8112096227611557,0.3993791714733459,1.219475390095608,-0.2378535203574636,0.2106829103383325,0.7435557702909015,0.9792174185977517,0.1116046929259037,0.4284851288050013,0.7422411105721926,0.7571590141885117,-0.0006973819238486857,0.4298623598810426,0.1558516767970244,0.3425675616009535,-0.5091805070812022,0.4542751158395797,0.07966769385956683,873.5531135531136,849.3772893772895,848.974358974359,861.4652014652015,811.0989010989011,-0.168152,0.083069,0.998840,0.897217,2.826233,3.155212,1,1,1,1,1,97.296875
2017-11-28 09:20:01.002,1.484681702021037,0.6897896763744926,1.172170397311445,0.3652227683213127,1.308459172189567,0.1776420548435869,0.5714112718987797,0.7174433890407805,1.173509005776136,0.5906382702995727,0.7013202783009993,0.9568106879860946,0.7272879556566877,0.1304184711825075,0.4844891281051556,0.1591266800993694,0.4575372898515477,-0.4282687364060107,0.4245836052081944,0.1434395747258064,903.3699633699634,889.6703296703297,859.8534798534798,858.2417582417582,828.4249084249085,-0.169067,0.083374,1.001282,0.837402,2.138367,3.005676,1,1,1,1,1,97.296875
2017-11-28 09:20:02.013,1.381005633727566,1.158989350480997,1.384118044548198,0.5531831882391255,1.303610567339603,0.2338303603667524,0.7535167399009099,0.691311517559226,1.081531509697681,0.6029935509229448,0.7004743359818211,1.051339579177401,0.7113806824156126,0.07898990093927792,0.4259289161162629,0.2354945040876771,0.534486321702912,-0.4748380396988683,0.4444258586509102,0.08012205303873093,887.2527472527473,844.9450549450549,859.8534798534798,855.0183150183151,849.3772893772895,-0.168823,0.081848,0.999756,0.538330,2.213135,3.349609,1,1,1,1,1,97.296875
2017-11-28 09:20:03.007,1.185442797671908,0.7924969383905258,0.9687957113349915,0.5597538281178402,1.217410862658971,0.1932634433209434,0.550178143156384,0.5034037543587009,1.047108319526765,0.3398172346058837,0.5047860973293654,0.8845680559321556,0.6048238349176465,-0.07783200939153945,0.166583399364785,0.3883569296127762,0.4115232249158897,-0.4596466508397313,0.305088897357325,0.02954769884030211,885.6410256410256,850.1831501831502,846.5567765567765,856.6300366300367,813.1135531135532,-0.167786,0.081665,0.998657,0.717773,2.400055,3.244934,1,1,1,1,1,97.296875
2017-11-28 09:20:04.002,1.211317977995613,0.3873088932336616,0.8431649595716781,0.6958911198458374,1.339848131048541,0.2330105961177072,0.5190055386678742,0.4583781220117981,1.18205023165946,0.3074131445346,0.6192469456882826,0.7103444197523652,0.6090331706637507,-0.01687929968885504,0.3287459430395132,0.3989195890084039,0.364433554094058,-0.3023608442825563,0.2955810887703647,-0.03998724230074458,885.2380952380953,839.7069597069598,836.4835164835165,841.3186813186813,843.3333333333334,-0.169861,0.082275,0.996826,0.508423,3.117828,2.706604,1,1,1,1,1,97.296875
2017-11-28 09:20:05.003,1.332725558000954,0.7061838927230709,0.8358160447361846,1.028652780576008,1.388408035807729,0.2499471104057548,0.7353348402973089,0.6337665995624536,1.135215599858724,0.4251956018494614,0.8181360467632136,0.629100723957519,0.6158484928767037,0.03215044555032524,0.3422727258337002,0.3308287421521273,0.3823591899778253,-0.4532582745806653,0.3534615164807935,-0.07066466231160784,892.893772893773,860.2564102564103,1650,856.6300366300367,837.6923076923077,-0.168030,0.086792,0.999939,0.463562,2.220612,2.945862,1,1,1,1,1,97.296875
2017-11-28 09:20:06.009,1.289902608430028,0.836864407466992,1.033241414257015,0.8102496297201173,1.246989205493092,0.2069628458641097,1.045410866635505,0.731813657948962,1.157784131896894,0.3938199442950578,0.6843972705743342,0.7475155333031696,0.5806001150131956,-0.08803416411068704,0.3318195502181632,0.2865650012609097,0.3308703495886385,-0.357350249638552,0.4282473129392658,0.09887584855264356,884.4322344322345,838.4981684981685,946.4835164835165,848.1684981684982,804.2490842490843,-0.168945,0.085876,1.001953,0.777588,2.325287,3.529053,1,1,1,2,1,97.296875
2017-11-28 09:20:07.002,1.044324223505011,0.528977274232551,1.033241414257015,0.5408425316341627,1.024694883293752,-0.04315368705745635,1.045410866635505,0.8085726465490723,1.097895930594071,0.258569456725837,0.6843972705743342,0.7867732253888584,0.5829028697424806,-0.07933916953936936,0.3318195502181632,0.2359495161441265,0.3577382669129517,-0.3607353034982663,0.4282473129392658,0.1222986367945436,886.8498168498169,853.8095238095239,753.4798534798535,863.8827838827839,844.1391941391942,-0.165405,0.084290,1.000305,0.837402,2.646790,2.848663,1,1,1,1,1,97.296875
2017-11-28 09:20:08.003,1.037836429475084,0.2838310548553482,1.711332446002109,0.5056683052384421,1.079446465870813,0.1501128891238642,0.8576116384790674,0.6093374707500759,0.9283096155619932,0.1765494074297372,1.140450893843209,0.5207802321208038,0.5935620027324661,0.0312113925841981,0.6184167298979102,0.2270982662782262,0.3529981653409499,-0.5947030247645885,0.3871095118677523,-0.1303337637005707,880.4029304029305,837.2893772893773,740.989010989011,841.3186813186813,836.4835164835165,-0.167114,0.087585,0.999512,0.725250,2.564545,3.342133,1,1,1,1,1,97.296875
2017-11-28 09:20:09.006,1.272073101629456,0.2279899206962734,0.9321027154635342,0.6569721158181052,1.23826947133197,-0.24750955258871,0.7956664702739771,0.5643743348000601,1.129256362369181,0.3259131101958989,1.125397727357953,0.5086909157070333,0.5733719055954983,0.01106778392077906,0.6598761235598628,0.2297230570283754,0.2859411842425077,-0.6018690872125416,0.3616660975857293,-0.1432649662276717,847.7655677655678,841.3186813186813,692.6373626373627,837.2893772893773,823.5897435897436,-0.167053,0.088928,1.000244,0.904694,2.347717,3.170166,1,1,1,1,1,97.296875
2017-11-28 09:20:10.002,1.398045992335798,0.1228446033456167,1.074046384234326,0.5475597406687496,1.30132342729552,-0.1595539299118763,0.9688969943480659,0.609684725695529,1.338598345937071,0.2049858628487103,0.9795617260232822,0.636522141301317,0.6238214559070946,-0.09435386667017141,0.7469506984420621,0.2853189059858012,0.3971094683654429,-0.4348608935401787,0.4571945606593686,-0.1065799961434617,888.4615384615385,866.3003663003664,727.6923076923077,861.4652014652015,852.1978021978023,-0.164673,0.085938,1.003540,0.770111,2.400055,2.803802,1,1,1,1,1,97.281250
2017-11-28 09:20:11.011,1.079324209951956,0.4547595438313815,1.451024773018602,0.4952140192784378,1.058048413747257,0.09541972347046664,1.168780985924412,0.7315159414188054,1.150986772147059,0.2828453815783283,1.167048978982779,0.9334827402394025,0.5037827581138694,-0.2450522733679973,0.5608302115552061,0.4377228131957079,0.4282502936700991,-0.3266933592796502,0.4657593780988441,-0.05535611944675482,874.3589743589744,865.8974358974359,890.4761904761905,848.5714285714286,840.5128205128206,-0.165894,0.086060,1.001526,0.710297,2.407532,3.521576,1,1,1,1,1,97.281250
2017-11-28 09:20:12.001,0.9868590026667232,1.24051774568275,1.883814768861424,0.3309620593538981,1.042855395358305,-0.1094945987085214,1.016005120799892,0.4015487131846291,1.080682660412685,0.2556856605706516,1.164676576049334,0.8035810179828409,0.5456396539208376,-0.1448938995443186,0.7134287988342617,0.3582802165347815,0.2784273316281077,-0.4527427650462892,0.4713081805168614,0.01703387624008392,861.0622710622711,848.5714285714286,863.4798534798535,848.974358974359,796.1904761904763,-0.162415,0.087158,1.001282,0.777588,2.459869,2.968292,1,1,1,1,1,97.281250
2017-11-28 09:20:13.002,0.9071639189772849,0.8454045649245391,1.599400598357085,0.3871018924429573,1.222227510946985,-0.08191048535796563,0.9699630659171861,0.5473650291599476,0.8934537051808936,0.2061603397925209,0.9122342831282914,0.7709018293882305,0.704550184680321,-0.1980926369820895,0.9432647297542388,0.2510804049089775,0.2357801450342668,-0.443815898305329,0.4992147316957546,-0.1844841748638826,875.1648351648352,864.2857142857143,895.3113553113553,847.3626373626374,844.9450549450549,-0.164001,0.087341,1.003479,0.792542,2.362671,3.028107,1,1,1,1,1,97.281250
2017-11-28 09:20:14.012,1.322023004669779,0.7439016666111116,1.966933291716266,0.6492110508034407,1.162995041601131,0.1025795567790835,1.234498290999452,0.7189558626000981,0.6940692442734753,0.1652127078634914,1.388586976584701,0.7596210581911085,0.5428398792924516,-0.3192167783561352,0.9298879422192617,0.364452734551985,0.3754032717405363,-0.6800320674634817,0.7168845712146049,-0.2660315143604052,853.8095238095239,816.3369963369963,853.0036630036631,818.3516483516484,821.1721611721612,-0.165466,0.087524,1.002380,0.590668,2.385101,3.424377,1,1,1,1,1,97.281250
2017-11-28 09:20:15.002,1.471178507027629,1.131843020869681,2.086042635584022,0.9067413187018787,1.052128333822577,0.2371186406326027,1.211020228803639,0.5013680053031788,0.6379621650683933,0.3358959069257572,1.397304879269019,0.8093158844737012,0.5350238182179178,-0.1876533953911395,1.055747384789795,0.319425421818803,0.5135365774755705,-0.6306662304321976,0.6435100216896541,-0.1959615625617823,859.8534798534798,848.1684981684982,828.4249084249085,851.7948717948718,796.1904761904763,-0.163391,0.088196,1.000183,0.717773,2.280426,3.364563,1,1,1,1,1,97.281250
2017-11-28 09:20:16.001,1.359630346207858,0.5955780909905527,1.242687922821476,0.5046477689616796,0.8002890913814208,-0.004545086091815467,0.9571839414210742,0.4169727995580738,0.8494236085188566,0.2111568874928047,1.285575982665623,0.5466761461268218,0.6892179207520681,-0.06077246299908917,1.197280033362272,0.2999368348748305,0.3311917021392899,-0.4957033574804881,0.6815009527679554,-0.2944077164920066,868.3150183150184,848.5714285714286,860.2564102564103,847.7655677655678,852.1978021978023,-0.166321,0.085999,0.999390,0.343933,2.332764,3.110352,1,1,1,1,1,97.281250
2017-11-28 09:20:17.016,1.428818796221782,0.3312075302339349,1.20467747872113,0.4500225430214524,1.201298825200109,0.01516159167711451,0.7827482450554315,0.5236604126032639,0.8358505949254722,0.1144763941428805,1.244101582343419,0.4203453003222365,0.6292228016723833,-0.09530095244163996,1.099747650972329,0.3604904510823971,0.2730408972891406,-0.3982871832148892,0.5500655344045683,-0.164421531294229,867.1062271062272,851.3919413919414,869.1208791208792,837.2893772893773,830.0366300366301,-0.166138,0.088013,0.998230,0.553284,2.676697,3.110352,1,1,1,1,1,97.281250
2017-11-28 09:20:18.001,1.186426192810869,0.4070362333624163,1.567428648430411,0.4221643019267224,1.04646624151333,0.02250907917195593,0.6784837731447166,0.6694649232732786,1.111681610749075,0.1502044789578929,1.135206660710472,0.5643345081948634,0.4361913719095928,-0.2201797855131186,0.8950335622816862,0.3953406433834643,0.2405713960559903,-0.5682719535249606,0.5027659295940619,0.02415343175611414,866.3003663003664,871.1355311355312,903.7728937728938,868.3150183150184,811.9047619047619,-0.160339,0.087341,0.999634,0.628052,2.213135,3.043060,1,1,1,1,1,97.281250
2017-11-28 09:20:19.001,1.11044007153333,0.4578532864839736,1.936341315765754,0.3335416311267704,1.057979249137867,0.4223530542299734,1.153974671280771,0.9910908817715187,1.085492055299224,0.4149756205993131,1.180541056935493,0.6400481732042318,0.4445077828077626,-0.08471217354264486,0.9717215831937155,0.1975899716533522,0.1864314152795058,-0.667371486153573,0.496763363870127,-0.02452360897075802,899.3406593406594,885.6410256410256,882.014652014652,877.985347985348,832.8571428571429,-0.162659,0.085022,1.001404,0.336456,2.317810,2.803802,1,1,1,1,1,97.281250
2017-11-28 09:20:20.002,1.142138318229037,0.311858869058801,1.431981222997202,0.3899625857233243,0.9867782564928463,0.1861577495789829,1.214922936392401,1.031797091228472,0.927691273030658,0.3041506660797593,1.231708422620797,0.7789854690387656,0.3024372100823826,-0.1819689788531991,0.8815621535273984,0.1806001455261981,0.09217694718962312,-0.6047947720301775,0.38369184062943,-0.05960468097256559,873.5531135531136,854.6153846153846,868.3150183150184,847.3626373626374,846.959706959707,-0.161621,0.089111,1.000244,0.702820,2.736511,2.818756,1,1,1,1,1,97.250000
2017-11-28 09:20:21.002,0.9358667848940878,0.4469897306711459,1.37636334717883,0.6516227080304845,0.6085270938657641,-0.2322883656592602,1.074811914414262,0.5226204948788802,0.7449378659290412,0.1667333862107482,1.167158022085031,0.4725776827121515,0.2737659874964707,-0.3456967651616268,0.7413444841322769,0.2927385792428951,0.1268181793176021,-0.5964931829991068,0.3026802326631819,-0.08761444988096666,832.8571428571429,832.4542124542124,937.6190476190476,830.4395604395604,797.8021978021978,-0.160645,0.086975,0.999207,0.628052,2.646790,2.856140,1,1,1,1,1,97.250000
2017-11-28 09:20:22.011,1.307415787260365,0.9855198766867458,1.513432147286493,0.965636631131974,1.009478820458323,-0.2632124680726727,0.8304036682744267,0.3316061917178726,0.8784488953742189,0.09124612627328006,1.100284556849987,0.7683632849345584,0.2643938243565408,-0.2973365691525707,0.771015664999375,0.11287438879471,0.241966644001807,-0.6630292053024547,0.2905345201790944,-0.1645499069888479,874.7619047619048,852.6007326007326,961.3919413919414,840.5128205128206,859.4505494505495,-0.162292,0.086792,0.998779,0.403748,2.766418,2.572021,1,1,1,1,1,97.250000
2017-11-28 09:20:23.010,1.447563450389536,0.8278759872300122,1.219447263621575,0.964590979573427,1.056409953007146,-0.1863971693146483,0.5812730104625713,0.4973053957861912,1.346632221258171,0.06057900977926549,1.320831079838501,0.7533962968912105,0.9197419492846201,-0.1494739304750944,0.8603796221107227,0.1943818680190982,0.4900125586740768,-0.5960662334062452,0.4322638464481705,-0.1879133361588355,861.0622710622711,855.8241758241759,904.5787545787546,859.4505494505495,836.4835164835165,-0.160583,0.089050,1.001892,0.635529,2.512207,2.706604,1,1,1,1,1,97.250000
2017-11-28 09:20:24.004,1.213110167066384,0.2813964075709317,1.466768725049895,0.3834464928636097,0.7911261884057186,0.005131385075624613,0.9604355937837551,0.4268417982302909,1.121566725281369,0.1209200858749507,1.378954131561634,1.018194360273191,0.7511914860933735,-0.1589039640778629,0.9205087616673977,0.3134279447220316,0.3503443645972947,-0.7528434175116094,0.4393121288394753,-0.1427347689345488,843.7362637362637,853.8095238095239,804.2490842490843,839.7069597069598,820.3663003663004,-0.160522,0.087708,1.000305,0.732727,2.280426,3.140259,1,1,1,1,1,97.250000
2017-11-28 09:20:25.001,1.084193907610501,0.1191591565168559,1.716199014729765,0.4344048958869951,0.6942076215551305,-0.1216201186418152,0.8956798239123688,0.4537329052659128,1.079049323095503,0.1828017400094492,1.267445368823928,1.001266242929124,0.529096053693078,-0.2305636767184086,1.004736465779314,0.3225874902079008,0.05701436453262719,-0.7051843994491662,0.5702584505780147,-0.1200605266825585,877.1794871794872,868.3150183150184,884.0293040293041,870.7326007326008,838.0952380952381,-0.162903,0.089844,1.002563,0.620575,2.519684,3.439331,1,1,1,1,1,97.250000
2017-11-28 09:20:26.002,0.8887598034525657,0.1895263705085186,1.44833205468606,0.5502870271769155,0.7251654701954352,-0.3084045559661918,0.9603240576708382,0.6039059799697014,1.024458595424451,0.1941042565340076,1.099464061769971,0.6694788074783756,0.4107537950396553,-0.1173361359620083,0.9057549430196635,0.150440675148011,0.1821847296129358,-0.6208435949208343,0.5013127388130004,-0.1482196509090652,878.7912087912089,868.3150183150184,854.2124542124542,855.4212454212454,862.2710622710623,-0.160767,0.087341,0.999817,0.650482,2.811279,3.110352,1,1,1,1,1,97.250000
2017-11-28 09:20:27.009,0.9093548646317539,0.1803817033203359,0.7516498273560669,0.3760194933405587,1.076858695279652,-0.08404921023225738,0.7663314008702392,1.068652132198688,1.120527665500594,0.1270536129397803,1.125017428708607,0.8428013452029276,0.4360212971225756,-0.0900265655179523,0.6398062647489958,0.2948664944859349,0.2685497764877248,-0.61045449138941,0.3835334312401057,-0.214155229860455,869.92673992674,862.6739926739926,866.3003663003664,858.6446886446887,801.4285714285714,-0.158630,0.088440,1.000305,0.672913,2.257996,3.013153,1,1,1,1,1,97.250000
