TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-10-17 09:55:18.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2017-10-17 09:55:18.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2017-10-17 09:57:43.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-17 09:57:43.430,1.893862035951196,1.444124674846829,1.26357903456989,1.922247902175989,1.658039477554868,1.635578222069622,1.30640777714707,1.630879618465724,1.155595940456104,1.258456104985807,1.352483216048355,0.9477734514282963,0.4078246700568205,0.7410885103262304,1.113343510541256,0.0848594156288789,0.1233148787493342,0.6429576074784227,0.8488199323015565,-0.06166163751250128,842.5274725274726,859.047619047619,839.7069597069598,869.92673992674,846.5567765567765,0.224854,0.184998,0.958069,-0.800018,0.471039,3.656158,1,2,1,2,2,18.625000
2017-10-17 09:57:44.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-17 09:57:44.429,1.893862035951196,1.444124674846829,1.26357903456989,1.922247902175989,1.658039477554868,1.635578222069622,1.30640777714707,1.630879618465724,1.155595940456104,1.258456104985807,1.352483216048355,0.9477734514282963,0.4078246700568205,0.7410885103262304,1.113343510541256,0.0848594156288789,0.1233148787493342,0.6429576074784227,0.8488199323015565,-0.06166163751250128,882.4175824175825,821.5750915750916,891.2820512820513,879.5970695970697,834.8717948717949,0.224976,0.199524,0.956726,0.029907,0.299072,4.501038,1,2,1,2,2,18.625000
2017-10-17 09:57:45.430,1.893862035951196,1.444124674846829,1.26357903456989,1.922247902175989,1.658039477554868,1.635578222069622,1.30640777714707,1.630879618465724,1.155595940456104,1.258456104985807,1.352483216048355,0.9477734514282963,0.4078246700568205,0.7410885103262304,1.113343510541256,0.0848594156288789,0.1233148787493342,0.6429576074784227,0.8488199323015565,-0.06166163751250128,853.8095238095239,807.0695970695971,985.5677655677656,870.3296703296703,835.2747252747253,0.225464,0.205261,0.955322,-0.598145,1.682281,4.231873,1,2,1,2,2,18.609375
2017-10-17 09:57:45.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-17 09:57:46.447,1.893862035951196,1.444124674846829,1.26357903456989,1.922247902175989,1.658039477554868,1.635578222069622,1.30640777714707,1.630879618465724,1.155595940456104,1.258456104985807,1.352483216048355,0.9477734514282963,0.4078246700568205,0.7410885103262304,1.113343510541256,0.0848594156288789,0.1233148787493342,0.6429576074784227,0.8488199323015565,-0.06166163751250128,840.1098901098901,854.6153846153846,1032.710622710623,831.2454212454213,865.4945054945056,0.229187,0.208801,0.954651,-0.112152,0.957031,3.887939,1,2,1,2,2,18.609375
2017-10-17 09:57:47.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-17 09:57:47.437,0.2890184359668976,0.507527910070211,1.26357903456989,0.1847684852586416,0.4680704969164823,0.4426806627399262,1.30640777714707,0.0983881389123879,0.4680478644633304,0.6951776954692733,1.352483216048355,0.2628607151996661,0.3578486823925308,0.8206786381264907,1.113343510541256,0.2468524464622338,0.2243030801708597,0.610730367112429,0.8488199323015565,-0.05867346903367525,876.7765567765568,827.6190476190476,992.014652014652,873.5531135531136,832.4542124542124,0.233704,0.210693,0.955933,-0.299072,1.742096,4.059906,1,1,1,2,1,18.609375
2017-10-17 09:57:48.429,0.467171175022857,0.470801629127137,1.26357903456989,0.4022361325042019,0.6481020252687137,0.6306321307609848,1.30640777714707,0.4558792094238819,0.6281964393109578,0.7301653184628865,1.352483216048355,0.3311823623714064,0.2924269023616123,0.7631954189633994,1.113343510541256,0.2146872261655008,0.137286730128322,0.5285211021275623,0.8488199323015565,-0.0896307873235245,845.3479853479854,867.5091575091575,1009.340659340659,852.6007326007326,861.4652014652015,0.239807,0.212219,0.951233,-0.613098,-0.366364,4.007568,1,1,1,2,1,18.609375
2017-10-17 09:57:49.430,1.860326920982633,1.090821482303067,1.26357903456989,1.785465240371947,1.027284650966923,0.8351693332423422,1.30640777714707,1.166665524777246,1.103535778640918,0.7999439291459007,1.352483216048355,0.864154851873411,0.3934530695345325,0.8552574029156028,1.113343510541256,0.3791478350585965,0.1225166396610622,0.392317676331053,0.8488199323015565,-0.09465286687900626,826.4102564102565,844.9450549450549,26.19047619047619,840.5128205128206,819.1575091575091,0.576721,0.239929,0.785034,-3.192596,-25.137024,-2.504730,1,1,1,2,1,18.609375
