TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-12-01 10:48:04.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-12-01 10:48:22.852,-0.1009662527578188,-0.9051061860911522,-0.7815203703385858,-0.4885792266192728,0.1578933738375105,-0.7930303785309527,-0.9292665441433062,-0.2409703010311534,0.4380690553484822,-0.1601398624003128,-0.334598265944017,0.3122111828718925,0.04603785856596504,-0.6687286894479071,-0.1514596549880092,0.06237304114999833,-0.5433426327785861,-0.7250391701061915,-0.3628884889152721,-0.1893234257204239,841.7216117216118,849.7802197802198,851.3919413919414,846.959706959707,852.6007326007326,-0.344299,0.136169,0.948608,0.583191,2.257996,3.544006,1,1,1,1,1,92.578125
2017-12-01 10:48:23.852,0.04780323580683388,-0.1139835633619069,-0.7075683154428544,0.03097028540288402,0.4186705145635649,-0.01985099899083231,-0.3102290367220738,0.4015726263557176,0.567258022764764,-0.1739674978166864,-0.3495930771714859,0.4625306706318023,0.08922435736694302,-0.4242614792733641,-0.1510739341272105,0.1423805433759903,-0.5065761121775678,-0.6973232027502796,-0.444939968501755,-0.1579452816681664,843.7362637362637,844.1391941391942,851.7948717948718,852.6007326007326,846.5567765567765,-0.343994,0.136292,0.949646,0.164490,2.878571,3.663635,1,1,1,1,1,92.578125
2017-12-01 10:48:24.852,0.2633756660629595,-0.3445968731086427,-0.6822606311611693,0.1321736725942329,0.3488267533035728,-0.01620724134975423,-0.1773271858903513,0.4829754819977533,0.6194512433822126,-0.3200922335979235,-0.3426512513062731,0.3590943194322432,0.1321562846160382,-0.5127898256110862,-0.2521127887252723,0.06932596678702345,-0.6211246271188099,-0.797239101417114,-0.4494720859972711,-0.2005373184370187,837.2893772893773,847.3626373626374,852.1978021978023,848.1684981684982,873.5531135531136,-0.343201,0.134216,0.947632,0.485992,2.788849,3.431854,1,1,1,1,1,92.578125
2017-12-01 10:48:25.855,0.08761344438334812,-0.8429316360341781,-0.623420879933318,-0.1193971467535228,0.2758403729244502,-0.748434638739863,-0.7305727821123809,0.09005484700361098,0.6046362085907611,-0.3838451160684359,-0.3913902392710141,0.1676951972759665,0.04230555673333615,-0.7297090991226866,-0.1432316442165029,0.1432487845373796,-0.6568527342869304,-0.868667647146067,-0.3334893036460364,-0.2982516906209687,836.8864468864469,842.9304029304029,850.5860805860806,858.6446886446887,797.8021978021978,-0.343994,0.136902,0.945374,0.097198,2.542114,2.564545,1,1,1,1,1,92.578125
2017-12-01 10:48:26.852,0.07990024543814789,-0.8595579674889875,-0.7381791726140967,-0.04892102193249894,0.3800376775769875,-0.4180501826890389,-0.7445483534405334,0.1675287654329685,0.5206321886332123,-0.4640327829724539,-0.5217263222787923,0.42093584090164,0.08241163231168241,-0.5973864064212775,-0.2120156672228249,0.07361885240828595,-0.4723414312807571,-0.8578291121527933,-0.32778769413931,-0.2918005928544969,845.3479853479854,847.7655677655678,847.7655677655678,853.0036630036631,865.0915750915751,-0.343018,0.138550,0.947876,0.276642,2.616882,3.446808,1,1,1,1,1,92.578125
2017-12-01 10:48:27.852,-0.0660202605770334,-0.7742978707540568,-0.8265380514697457,-0.2860885873733106,0.3295788297270423,-0.4246471542834733,-0.6359685872576472,-0.1561502119480934,0.6195051941668254,-0.2407597318087603,-0.08477697518317281,0.5084468887332962,-0.09594540103651811,-0.5646551349016935,-0.2359964000258256,-0.1089406437689582,-0.653929043629687,-0.8117794958887196,-0.4961719530875017,-0.3870951013564739,838.901098901099,846.5567765567765,844.5421245421246,837.2893772893773,828.8278388278388,-0.340759,0.134277,0.947998,0.194397,2.100983,3.768311,1,1,1,1,1,92.578125
2017-12-01 10:48:28.858,-0.03224202900099479,-0.9545197510166363,-0.7715691854246794,-0.2970585936392029,0.102891445443235,-0.3528223604212186,-0.6035732525559997,0.04666581566087979,0.4592773889278542,-0.254650908372102,-0.1489488181341718,0.3256365525969123,-0.1003362461028066,-0.7313289051651503,-0.1404643930370723,-0.2366067991026277,-0.6540667980266932,-0.9463793665992506,-0.5353179300667047,-0.3255298595181129,840.9157509157509,846.959706959707,853.8095238095239,839.7069597069598,866.3003663003664,-0.344482,0.134583,0.945862,0.254211,1.958923,3.319702,1,1,1,1,1,92.578125
2017-12-01 10:48:29.852,-0.04423763966270444,-0.8951034590227862,-0.6722984374796716,0.00812530508400206,-0.1814271092650185,-0.4430420105550703,-0.4737532377610074,-0.03247027970133599,0.3339239299923675,-0.2147461830557864,-0.2164530303672449,0.3084002655591531,0.1180574171406165,-0.4769810100127662,-0.1390286632870644,0.04337241202176212,-0.4897305682674168,-0.7869509348699166,-0.2902921567249286,-0.2686825807823954,852.1978021978023,848.974358974359,850.1831501831502,855.0183150183151,888.4615384615385,-0.338379,0.138733,0.949280,1.143951,1.981354,3.738403,1,1,1,1,1,92.578125
2017-12-01 10:48:30.851,0.1726204332141823,-0.8709760946348047,-0.8660987719204711,0.09354891601886481,0.02062673937505814,-0.5997004739379839,-0.6250291068079306,-0.08478502946812699,0.4570686125729698,-0.2641848617846158,-0.2092683068647749,0.5197805503639749,0.1170233091610012,-0.4536566596117038,0.01249402806671409,0.2014559082520951,-0.6643533289181695,-0.7472037000487469,-0.2759408281075506,-0.2156311814635213,851.7948717948718,850.5860805860806,847.3626373626374,844.5421245421246,815.1282051282052,-0.341309,0.136047,0.948730,0.822449,2.175751,3.050537,1,1,1,1,1,92.578125
2017-12-01 10:48:31.852,0.2053745043193859,-0.5849741505483174,-0.6590006322481545,0.06028942430704824,0.4989041592896741,-0.5243015267744244,-0.3573670674923727,0.4165323494208156,0.8858867314054396,-0.09670403022805982,-0.2334312275437814,0.6080555029049217,0.1958574052617524,-0.505746529820579,-0.04410244038408298,0.1446607446486346,-0.7509864826836894,-0.7830179356777733,-0.52211000805987,-0.1882634872056838,853.8095238095239,844.9450549450549,851.7948717948718,850.989010989011,862.6739926739926,-0.342407,0.136047,0.947571,0.822449,2.444916,3.514099,1,1,1,1,1,92.578125
2017-12-01 10:48:32.852,0.234013824724316,-0.4969128451082115,-0.5692072651781657,-0.06225016074365777,0.6081306819380556,-0.3045685192306116,-0.219039774929247,0.4652910594270639,0.8607730174532948,-0.08468551405979664,-0.3790374658030568,0.5104639773354268,0.2629044660487452,-0.5319373583837829,-0.2496254263706926,0.1049058261468601,-0.6095780564544533,-0.9194946759632263,-0.5095007642387089,-0.1855020645321153,836.8864468864469,846.1538461538462,851.3919413919414,840.5128205128206,840.9157509157509,-0.342285,0.140259,0.946716,0.456085,2.145844,3.409424,1,1,1,1,1,92.578125
2017-12-01 10:48:33.852,0.09604037775198283,-0.5213467216069633,-0.7294864050976455,-0.2152335397875416,0.3645913985447953,-0.1842432765030238,-0.3803814489389837,0.1764641436425104,0.6270567747248212,-0.1202324020377308,-0.5434104739688469,0.481196606449887,0.128016367159111,-0.5377475118733128,-0.4086052362020428,0.04489802098106432,-0.7292016285177697,-0.8037278351302235,-0.6519880610651075,-0.4177180649297612,844.5421245421246,847.3626373626374,857.032967032967,839.3040293040293,819.5604395604396,-0.337708,0.143494,0.950317,1.001892,2.026215,3.970184,1,1,1,1,1,92.578125
2017-12-01 10:48:34.852,-0.1114702126329223,-0.7249953770732074,-0.6245124120646414,-0.3308272472346865,0.343106347000018,-0.5622885342701366,-0.6964756421172498,0.08460180220041298,0.4957288979853747,-0.1813841065550895,-0.6308397320490534,0.4820363233077476,0.04532266675519516,-0.5072098084019124,-0.2183412177794677,0.1181547687235796,-0.7092448614752976,-0.7335727002616435,-0.4035800882277988,-0.3002685315683277,840.5128205128206,844.9450549450549,848.974358974359,840.1098901098901,900.5494505494506,-0.340454,0.139282,0.946533,0.366364,2.504730,2.803802,1,1,1,1,1,92.578125
2017-12-01 10:48:35.851,-0.1943340820394583,-0.4821880105141129,-0.7088725241830356,-0.2944397237576789,0.252124995952702,-0.499443383315111,-0.6978316288176949,0.1386677874880733,0.3421281688541785,-0.1235177512852595,-0.4360294611697388,0.08643847950778179,0.1000944599100131,-0.4068189353399864,-0.125634343978402,0.1830861067537993,-0.5503118496284505,-0.7128874219429578,-0.4081208287799087,-0.1392356087761053,844.9450549450549,850.1831501831502,848.5714285714286,836.8864468864469,844.5421245421246,-0.341858,0.139648,0.947571,0.829926,1.772003,3.147736,1,1,1,1,1,92.562500
2017-12-01 10:48:36.852,0.00152076813190116,-0.556164296913859,-0.8070949239892418,-0.1658033153670594,0.2604611703850552,-0.2875008866356861,-0.7502920807033421,0.07399596581702662,0.2091389505971797,-0.1379023801524281,-0.4271176597406858,0.09455009760621913,-0.009728083364696829,-0.4149666868553118,-0.15099104971193,-0.02392526849888805,-0.7349945362675927,-0.8026263431621191,-0.4098036712241301,-0.1979458317882652,841.7216117216118,850.5860805860806,853.0036630036631,844.5421245421246,865.4945054945056,-0.339050,0.141846,0.945557,0.500946,2.048645,3.297272,1,1,1,1,1,92.562500
2017-12-01 10:48:37.852,-0.02775077434771603,-0.5890046995389254,-0.7781202071145243,-0.2649810632635957,0.3209489774721061,-0.5340464107919728,-0.8133557120553749,-0.02736527752216323,0.3324073701658158,-0.342264462900386,-0.3915462311760727,0.3268627403102449,0.1320934399923863,-0.5187385570338711,-0.2114488420823762,0.09168618584297686,-0.7428452533278591,-0.7862144842355958,-0.4533342464124011,-0.2075933988521149,846.1538461538462,848.974358974359,852.1978021978023,847.7655677655678,827.6190476190476,-0.342590,0.138428,0.950500,0.134583,2.519684,3.274841,1,1,1,1,1,92.562500
2017-12-01 10:48:38.852,-0.09287988439439089,-0.505071975959709,-0.6901791880565755,-0.2323458624873105,0.07567880353963592,-0.4266242206656895,-0.9790807292911963,0.04636885732636502,0.3398855812940629,-0.235312450105808,-0.3744136689893224,0.2991932884617343,0.2187644434476347,-0.462788133885128,-0.3333556075778462,0.1955224290576395,-0.6568509184481571,-0.8026933466514288,-0.3033502598167558,-0.1783986657814695,844.5421245421246,849.3772893772895,848.974358974359,836.8864468864469,848.974358974359,-0.343384,0.139771,0.949219,0.186920,2.878571,3.686066,1,1,1,1,1,92.562500
2017-12-01 10:48:39.857,-0.2679517299058471,-0.9886936483963593,-0.7869661319414101,-0.0008430487964417977,-0.02987278655332205,-0.6275155984839523,-0.9111072842972869,-0.2223668544242152,0.2899688126460286,-0.2061289102236305,-0.4627025764493466,0.1079544419470444,0.03536540245915683,-0.558631419023226,-0.2954037642366262,-0.01103116294454044,-0.5974165594637086,-0.9816317151923368,-0.3135689347552666,-0.2724761568045138,846.1538461538462,847.7655677655678,851.3919413919414,836.0805860805862,848.974358974359,-0.341248,0.137756,0.946594,0.456085,2.123413,3.424377,1,1,1,1,1,92.562500
2017-12-01 10:48:40.852,-0.04163667394245397,-0.7041822238452827,-1.026220018933845,-0.2463488076811703,0.03536580090853176,-0.7695171481065304,-0.9501330164663222,-0.3445693971847133,0.3669812244370911,-0.2911783203960341,-0.5808537105975468,0.2562332635475013,0.03503252837520728,-0.6284361415904648,-0.01954076183859027,-0.1483629161125909,-0.5720258181772904,-0.9043422258998336,-0.4245398458237358,-0.1730745028828726,840.1098901098901,845.7509157509157,850.1831501831502,831.6483516483516,844.1391941391942,-0.339600,0.139404,0.947388,0.553284,2.340240,3.424377,1,1,1,1,1,92.562500
2017-12-01 10:48:41.857,-0.1555351736045539,-0.5974139198779784,-0.9789952638703147,-0.5754858833395792,-0.03096664939178263,-0.5164744302071856,-0.7323327071327987,-0.1378410899374126,0.470292135121887,-0.2499197640395669,-0.4003048055039662,0.4762687781148636,0.1043807749780815,-0.4841631343903445,-0.1601580057629644,-0.02832409593775028,-0.5527054138140942,-0.9968042249955582,-0.5042701684645127,-0.1612365878926407,835.2747252747253,849.7802197802198,847.7655677655678,830.8424908424909,832.4542124542124,-0.340759,0.134155,0.948486,0.104675,2.512207,2.953339,1,1,1,1,1,92.562500
2017-12-01 10:48:42.852,-0.1190601888681193,-0.9537740298825905,-0.9975310728185388,-0.1039749080567608,0.1059091529546046,-0.6657001017482077,-0.5897632673975515,-0.08160333122461769,0.5613888745806838,-0.2466521164818762,-0.3202353654319898,0.4124782366677433,0.1913403272099198,-0.5562287004615509,-0.221751176658298,0.150643487643243,-0.6767758587997479,-0.8760451957795845,-0.4967250971209365,-0.2388227096122614,842.5274725274726,848.5714285714286,848.1684981684982,825.2014652014652,827.6190476190476,-0.344666,0.136536,0.946838,0.321503,3.013153,2.833710,1,1,1,1,1,92.562500
2017-12-01 10:48:43.851,0.1866309119121198,-0.8873973601125196,-0.8371414583029937,-0.05217682901338584,0.292296783646496,-0.8337410397701602,-0.9226093468317135,-0.1126638077251321,0.6607679545564665,-0.6519645443996411,-0.3385403420676312,0.2420695811068254,0.156573651302438,-0.5842258355978203,-0.1557359234948352,-0.01550863519492145,-0.6532224849606509,-0.8524447044674303,-0.4910749739382058,-0.1295424871172522,839.7069597069598,845.7509157509157,849.7802197802198,834.8717948717949,850.1831501831502,-0.340759,0.136414,0.946899,0.695343,1.749573,3.177643,1,1,1,1,1,92.562500
2017-12-01 10:48:44.852,0.1096436251046371,-1.1549194498499,-0.4740311186120542,0.06281340352528364,0.3751058794269784,-1.015673789428244,-1.332376557229857,-0.1564260326076411,0.4718003232704316,-0.3863553858222425,-0.7161924385463232,0.4024156951058521,0.0695992697247992,-0.5691821262468236,-0.360706477174611,0.01823243144697731,-0.5141005871251203,-0.8117390212121777,-0.412134795988612,-0.2629333962323005,838.0952380952381,849.3772893772895,844.9450549450549,836.0805860805862,830.0366300366301,-0.341980,0.139160,0.945923,0.553284,2.370148,3.072968,1,1,1,1,1,92.562500
2017-12-01 10:48:45.864,-0.3718891884798082,-0.8185497137918606,-0.7687803213914191,-0.2903946471115251,-0.01892533600758851,-0.9435744462138461,-0.9951914792619531,-0.2324939875773673,0.2218661236032762,-0.3553804584468346,-0.590173009740332,0.3597944168182404,0.06484787088540207,-0.5374216976630081,-0.1571542832281228,-0.0255706991361519,-0.586438987265583,-0.8631169328458677,-0.426384898619792,-0.2549937891026265,850.989010989011,850.989010989011,854.2124542124542,839.3040293040293,811.9047619047619,-0.341125,0.139282,0.950012,1.271057,2.497253,3.461761,1,1,1,1,1,92.546875
2017-12-01 10:48:46.851,-0.1102982236569206,-0.7254658866216394,-0.9902089313256154,-0.4720559895927954,0.08735796046049397,-0.6415842629556123,-0.9249805089656393,-0.2256934556024093,0.289139203727935,-0.3421795983020788,-0.4822618067401312,0.2176468723492718,0.09146970667396667,-0.5249433172921952,-0.1208083453877362,0.1322293404328404,-0.6212762922407183,-0.7326891655415595,-0.4793640952346226,-0.1328852972205589,842.5274725274726,849.7802197802198,851.3919413919414,834.0659340659341,820.3663003663004,-0.346130,0.137756,0.948486,0.934601,2.325287,3.028107,1,1,1,1,1,92.546875
2017-12-01 10:48:47.858,0.07931454924595648,-0.5881565766078523,-0.8771164759952441,-0.3024435878920709,0.3079820746889854,-0.4776557477264866,-0.8247327272736635,-0.1530001799793874,0.4239428831115027,-0.3636387266878423,-0.4027087648529307,0.1639753800277092,0.08682439898666493,-0.5166884579383891,-0.2887575813278885,0.07077183767410934,-0.6158679656851426,-0.8508744801145499,-0.5240296160285021,-0.1059851585695488,843.7362637362637,846.1538461538462,849.7802197802198,835.2747252747253,825.2014652014652,-0.342834,0.138916,0.948059,0.687866,2.452393,3.386993,1,1,1,1,1,92.546875
2017-12-01 10:48:48.850,-0.1957957604280086,-0.7521975762868567,-0.778201737025238,-0.2772499787764464,0.1951108790481048,-0.4269397302422751,-0.7576857203224998,0.06650511716923055,0.4041634382140004,-0.4288762949025121,-0.524074299534208,0.3134845050672855,0.1536608356755194,-0.595844596804277,-0.2426373166800541,0.01124717012038349,-0.6305932992834218,-0.8371300388020074,-0.4361504594887519,-0.1563056911923831,839.7069597069598,845.7509157509157,850.5860805860806,831.6483516483516,825.6043956043957,-0.342529,0.138977,0.944763,0.269165,2.467346,3.222504,1,1,1,1,1,92.546875
