TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-10-18 08:07:49.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-18 08:07:49.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-18 08:10:06.700,0.7537922751928291,-0.3118034298693755,-0.5896083954843523,0.6475570186743493,0.4080942892699167,-0.5226673520452899,-0.5480937531486232,0.4161104355085524,0.9212673076453084,-0.3036705789851071,-0.1999329065168284,0.8335835126150446,0.01536947534966107,-0.4644944972835665,-0.5222090253181134,-0.1773547757494315,-0.6174459339079463,-0.9065726659408891,-0.8542005528937742,-0.6604455933607892,850.989010989011,860.6593406593407,862.2710622710623,879.5970695970697,874.3589743589744,-0.108948,0.195923,0.982422,-0.575714,0.979462,4.052429,1,1,1,1,1,91.671875
2017-10-18 08:10:07.702,0.6953168375335971,-0.4699865684567062,-0.5151418718880026,0.7074729418422274,0.4579964809982772,-0.6674251385764459,-0.4966756675902548,0.3704436332511389,0.9902599271480992,-0.3883127953782219,-0.4444668775823999,0.5551384153205488,-0.01322142268177181,-0.6140281816693073,-0.561568118766165,-0.1930980846364099,-0.6036234763446815,-1.135307037386843,-0.9214004648225881,-0.5859686180083387,850.989010989011,861.4652014652015,861.0622710622711,877.985347985348,859.4505494505495,-0.102722,0.193237,0.973877,-0.321503,2.407532,4.082336,1,1,1,1,1,91.671875
2017-10-18 08:10:08.699,0.6297501350230562,-0.4823123459829903,-0.4913006921581524,0.5324640509992454,0.3781693876191498,-0.6481201010817329,-0.738695575284679,0.3598027805896062,0.8192564447972958,-0.5810594057551618,-0.7056942447543204,0.8358063438877363,0.2494276411857815,-0.5608476815969199,-0.5123298937143627,-0.1079396393238806,-0.4725278712185048,-1.149394518241248,-0.8430401211975098,-0.6829777567519693,850.5860805860806,860.6593406593407,857.032967032967,876.7765567765568,833.6630036630037,-0.119263,0.191345,0.970703,-0.725250,2.945862,4.142151,1,1,1,1,1,91.671875
2017-10-18 08:10:09.713,0.526075514550233,-0.6240132200133586,-0.8062510190833995,0.2813969054687772,0.5208515119562359,-0.5327917138682975,-0.6622077579534382,0.2454203925036842,0.8991539320637049,-0.4072061380710303,-0.4637695056510785,0.7515332172921523,0.2821672330740313,-0.5873702151908385,-0.4742028285972822,-0.07647019261650928,-0.4034517561686057,-1.064188899323544,-0.8633479761228798,-0.6429543925320927,834.0659340659341,860.2564102564103,865.8974358974359,892.893772893773,844.9450549450549,-0.115906,0.195923,0.976196,-0.598145,1.121521,4.321594,1,1,1,1,1,91.671875
2017-10-18 08:10:10.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-18 08:10:10.699,1.450978987094296,0.871832112685464,0.2292167901896816,1.328599575552818,1.085539253114289,0.7214277167628341,-0.2570968569584048,0.9687748387173112,0.7742278651627391,0.531640176256846,-0.2809521182102769,0.8782158713608986,0.09578432383568904,-0.6370480515465339,-0.5076789360949884,-0.008837323052025201,-0.4938421508312669,-1.018431299738376,-0.9231963953873394,-0.5142000948729711,855.4212454212454,855.8241758241759,855.0183150183151,877.5824175824176,898.5347985347986,-0.112549,0.197021,0.975342,-0.598145,1.084137,3.850555,1,1,1,1,1,91.671875
2017-10-18 08:10:11.699,1.627842535934233,1.225054561577429,0.2618814308623837,1.626246417129451,1.182781135879507,0.9112921330583703,-0.1685823586589751,1.140321822652216,0.8550714154912958,0.5401824381912735,-0.2931339621707657,0.9166818355473354,0.1305664266397492,-0.6394727669782055,-0.6428274985895167,-0.1014397941001245,-0.636631791658032,-0.8448540129173112,-0.77758962535981,-0.6690995722843203,849.7802197802198,859.047619047619,865.8974358974359,888.8644688644689,847.7655677655678,-0.095581,0.195007,0.972412,-0.762634,2.459869,3.985138,1,1,1,1,1,91.671875
2017-10-18 08:10:12.711,0.4351503270452335,-0.2140300922448889,-0.3290533406407526,0.6144785434672,0.05007245704481261,-0.336744000908272,-0.5571332367409496,0.01318300999860197,0.8477705724194684,-0.2043681794318315,-0.4869890525328164,0.5824104358043098,0.09271897826776998,-0.7103057768081751,-0.6299169833184294,-0.08788042329080539,-0.6067149477149711,-0.9029459030451717,-0.7703519181224984,-0.6964311568518006,843.7362637362637,856.6300366300367,859.4505494505495,893.2967032967033,845.7509157509157,-0.113464,0.198730,0.969543,-0.717773,2.310333,4.299164,1,1,1,1,1,91.671875
2017-10-18 08:10:13.700,0.02015384029594118,-0.3889611872449939,-0.4387905965442279,0.7792966101832651,0.3648542725466271,-0.5259221853220375,-0.6079358132115138,0.4889976012002445,0.8210700386277885,-0.4415746999881888,-0.7662617906945722,0.9689640337941765,-0.07289169790811817,-0.7854620262708663,-0.5265983225305257,0.1350153785812703,-0.5579764668640351,-0.9611038883459311,-1.006740967960273,-0.4999192058006927,842.5274725274726,856.2271062271062,863.8827838827839,900.1465201465202,832.8571428571429,-0.120239,0.201965,0.969482,-0.328979,2.250519,4.463654,1,1,1,1,1,91.671875
2017-10-18 08:10:14.706,0.1832623361360963,-0.3732957968762802,-0.7422891545703412,1.354705190880497,0.3834376364800076,-0.5674315093197393,-0.4545821576685992,0.9525004255119506,0.9731390908955196,-0.2180864746599257,-0.826173610076308,0.933112814705659,-0.1143489165032322,-0.6721481823948405,-0.6549853543936636,0.398934979866412,-0.5847460879866306,-0.9930461467102173,-1.041943216287104,-0.2540960497762779,850.1831501831502,859.4505494505495,861.4652014652015,874.3589743589744,801.8315018315019,-0.099854,0.204651,0.971497,-0.530853,1.525269,4.426270,1,1,1,1,1,91.671875
2017-10-18 08:10:15.700,0.254103827576382,-0.5516653090916026,-0.606576321924376,0.9471175337383728,0.4586769210326477,-0.970254729828834,-0.6534929593894867,0.6488761141735665,1.01001336812891,-0.257450381773997,-0.3616328562896189,1.063058872650476,0.07233886236802889,-0.6144477335878602,-0.6668076526386009,0.1776845670890538,-0.484850727526988,-0.9625213572861017,-0.977984960701262,-0.5812178718804958,831.6483516483516,855.4212454212454,863.8827838827839,883.2234432234433,820.3663003663004,-0.108032,0.201477,0.969849,-0.463562,2.190704,3.745880,1,1,1,1,1,91.140625
2017-10-18 08:10:16.701,0.5220033659323967,-0.5108119068335683,-0.7559148292271957,0.7746707000303944,0.2058744464481631,-1.146000632199992,-0.7689906058341017,0.6459520137485805,0.7424480456386626,-0.5441896200822922,-0.3179949150228037,1.123711659290264,0.01554993894955954,-0.5184532781371938,-0.4979160822032751,0.1731833304099353,-0.4829804053788568,-0.9304521635485101,-0.8279436820075371,-0.5839018573284105,842.1245421245421,856.2271062271062,863.8827838827839,871.941391941392,844.5421245421246,-0.115112,0.208557,0.968018,-0.456085,2.915955,4.187012,1,1,1,1,1,91.140625
2017-10-18 08:10:17.700,0.5307625131214319,-0.6095616357542837,-0.5085345387259596,1.871572829855392,-0.02291779139321036,-1.060191283370462,-0.7474907245764763,0.9078172188245835,0.5413332339526666,-0.4728878058567045,-0.4207936065035843,0.8995949857053117,0.01363004764547409,-0.6712153037193489,-0.433440581515865,-0.00426705656622658,-0.5600704055779945,-1.133059506657932,-0.7094046124566117,-0.7810354373455848,850.1831501831502,859.8534798534798,862.6739926739926,898.5347985347986,848.1684981684982,-0.118591,0.214111,0.967224,-0.216827,2.115936,4.127197,1,1,1,1,1,91.140625
2017-10-18 08:10:18.700,0.3743483091345772,-0.3674627145980168,-0.3479512736504301,2.04426929678036,0.2035596997660079,-0.7988531582935396,-0.6173009633792245,0.9846083540929998,0.7435502159841266,-0.3885720682595689,-0.2723613232702961,1.028674413303746,0.124563793580834,-0.5355063793750778,-0.5356031264529409,0.06243365801741634,-0.5475965073021827,-1.173936773109186,-0.7740130758853691,-0.7071733823593689,840.5128205128206,854.2124542124542,857.8388278388279,866.7032967032967,877.1794871794872,-0.110168,0.217529,0.967712,-0.396271,2.684174,4.329071,1,1,1,1,1,91.140625
2017-10-18 08:10:19.700,0.4989175961541367,-0.3483336485597531,-0.2476307332730938,0.9982441481974712,0.2367660710752899,-0.7489759808421237,-0.5012538700216378,0.2163497715991057,0.9947102243718374,-0.4081216535279745,-0.2964435123958022,0.9559046736555368,0.0777900984280312,-0.6028123972406656,-0.6332412806926228,-0.0628179615429716,-0.4712405577460476,-1.083160685959224,-0.7697789161183334,-0.6316239627537555,846.1538461538462,856.2271062271062,856.6300366300367,873.5531135531136,842.9304029304029,-0.118774,0.216980,0.969543,-0.388794,2.272949,4.456177,1,1,1,1,1,91.140625
2017-10-18 08:10:20.700,1.153975137669562,-0.1867816895328255,-0.1094694900313376,0.9902747472923492,0.7978503758817197,-0.8382746156524418,-0.7388700571805342,0.4393647904966386,1.366947597682415,-0.4480453094979841,-0.4646991749211376,0.9934725074203571,0.3651213100484313,-0.6194352237477023,-0.3880292162284146,0.06545407385402086,-0.4487835042446028,-1.074191815391483,-0.7752600809965987,-0.676199858833807,840.5128205128206,859.047619047619,864.2857142857143,885.6410256410256,842.1245421245421,-0.109131,0.215332,0.967041,-0.717773,2.661743,3.843079,1,1,1,1,1,91.140625
2017-10-18 08:10:21.700,0.7925368054934202,-0.5823516711811152,-0.5370741446589673,0.5657290409972519,0.6790759614110556,-0.9375700008375675,-0.7315684643688191,0.5194994646449903,1.154593275196881,-0.4270549959886106,-0.5265093756502121,0.8509955451039558,0.04895540649450841,-0.5487096020954221,-0.4284057365826436,0.02411830175226687,-0.5825093389284572,-1.087163061847336,-0.7324809783408585,-0.554724046153919,842.9304029304029,861.8681318681319,858.6446886446887,864.6886446886447,817.1428571428571,-0.106323,0.212158,0.969604,-0.254211,-0.979462,4.717865,1,1,1,1,1,91.140625
2017-10-18 08:10:22.700,0.9652110213354208,-0.2389966286748007,-0.2862562133197822,0.8280652506828881,0.6270886574144204,-0.5626288865995788,-0.4898385599102068,0.6095404530559021,1.013948971779208,-0.3561697992674657,-0.3999058830504365,0.8387826967789913,0.08996959268775505,-0.6609150190467911,-0.4089219591869964,0.1350170348275612,-0.3838699427766242,-1.075805179912447,-0.7945724320303148,-0.5763304956234249,873.5531135531136,856.6300366300367,869.1208791208792,911.8315018315019,813.1135531135532,0.255432,0.206970,0.901245,0.538330,-55.036774,12.553558,1,1,1,1,1,91.140625
2017-10-18 08:10:23.700,1.567033916614314,0.05532777435983888,1.309124357193187,1.63291535706826,1.285547736570974,-0.2904766958723565,0.3361889773162129,1.264850069110661,1.098106677535651,0.01450939270398482,0.717927383169535,1.030783905275927,0.1656464528243456,-0.8713049876171191,-0.2094984508177181,0.2088604778751594,-0.3150174153863775,-1.194929405333182,-0.8227365831023455,-0.2193984665867073,851.3919413919414,884.4322344322345,879.1941391941392,855.4212454212454,868.7179487179487,0.729431,0.209167,0.680908,1.600037,0.971985,5.734711,1,1,1,1,1,91.140625
