TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-10-18 08:31:58.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-18 08:31:58.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-18 08:33:28.677,1.079100223035998,1.115574892134835,0.695204763712033,1.067761857728195,0.3729021991637941,0.3559991219457852,0.4924357696639568,0.4513199099559836,0.4808564066132922,0.6115238073831258,0.4102325825918502,0.7805434361776415,0.1892236513737759,0.08521780777938914,0.06282830707752343,0.1907941700703659,-0.005824725526285279,-0.4323089177450936,-0.428691312252492,-0.618051786230232,835.6776556776557,853.0036630036631,861.8681318681319,857.032967032967,832.8571428571429,0.039490,0.218750,0.977234,-0.807495,1.712189,4.209442,1,1,1,1,1,71.625000
2017-10-18 08:33:29.679,0.5800914192064722,0.7328142510148195,0.02004157588132426,0.4652605615145571,0.4589258019570709,0.1662893184340237,0.476069465532231,0.4508005201131818,1.141214926935559,0.6045219653554004,0.4497390508744625,0.9308827690316567,0.3757483001224164,0.00294879261083438,0.07119694837632831,0.02231989871078886,0.1314555506651423,-0.5232752330036305,-0.4016841332013415,-0.4758441626170115,829.6336996336996,852.1978021978023,851.7948717948718,852.1978021978023,803.040293040293,0.042786,0.221680,0.972961,-0.725250,2.130890,3.910370,1,1,1,1,1,71.562500
2017-10-18 08:33:30.671,0.7256565936293952,0.4346889472126165,0.2486626723695894,0.1031595170018576,0.3234801346837105,0.1034762943409471,0.08558507861010579,0.1621318435682312,1.080051712488126,0.235842923830045,0.159799330496677,0.781898163312221,0.2850223634648549,0.04771076517820951,0.1474955167446194,0.2319492023228863,0.1151803472416538,-0.4931416259860269,-0.3113373589915236,-0.499622983984557,821.978021978022,846.1538461538462,843.3333333333334,848.1684981684982,817.5457875457876,0.042419,0.220825,0.977051,-0.216827,1.480408,4.201965,1,1,1,1,1,71.562500
2017-10-18 08:33:31.676,0.7174741796883373,0.41677820927137,0.547344180780724,0.04263673426075733,0.4280694770751336,0.009206764558434558,0.1378931095891502,0.3144940592061983,0.8254894385544173,0.2853251635055719,0.1798185837956379,0.8285313346047556,0.2754131966141015,-0.154392047266949,0.1303540262564847,0.1481963005716834,-0.01683521402670115,-0.4112404408826712,-0.4372965472174326,-0.5510413861954508,836.4835164835165,859.047619047619,855.8241758241759,844.1391941391942,796.5934065934066,0.050720,0.220642,0.973877,-0.598145,1.607513,3.985138,1,1,1,1,1,71.562500
2017-10-18 08:33:32.670,0.7297091859082424,0.4638638155091468,0.5834812305182014,0.1417131448544682,0.3059804251932682,-0.1588390284203801,0.1793968423873859,0.2686063608944439,0.6241616411547327,0.3200397593886408,0.4862720418957781,0.9124990122679352,0.2519166362759991,0.002726215515728712,0.02224648880591283,-0.004015940188582848,-0.09340157805348707,-0.3541091547750451,-0.3711105141237244,-0.5224317026894471,843.7362637362637,848.1684981684982,859.4505494505495,853.8095238095239,815.5311355311355,0.052002,0.221680,0.974487,-0.201874,2.415009,4.179535,1,1,1,1,1,71.562500
2017-10-18 08:33:33.671,0.6450578966758117,0.5126565014440686,0.4365262350562081,0.06754924048095418,0.2540251739652358,-0.07886466253961791,0.2575010203296836,0.1418448595828576,0.6686052383702835,0.3258592001227941,0.4838654043610677,0.8889753570338295,0.3665770455531266,0.1074094761010749,0.1181293071490268,0.06695707429210668,-0.1574095009817028,-0.3147968106664087,-0.3550168315663744,-0.5035684568895912,823.1868131868132,856.2271062271062,854.2124542124542,857.4358974358975,845.3479853479854,0.053345,0.225708,0.973755,-0.157013,2.377625,4.501038,1,1,1,1,1,71.562500
2017-10-18 08:33:34.671,0.7031781476373692,0.5542471876833436,0.2591096585576292,-0.0006169633702930656,0.2418291701890302,0.03074802133898887,0.3591335813746269,0.1916890849792317,0.9079646320706373,0.3209136788861863,0.4766550630209783,0.6561706441146992,0.3607764108682427,0.1377557878107202,0.1967871626033423,0.1373068253181648,-0.0701295716012426,-0.4152013712128141,-0.4025570050478711,-0.4533585502467938,807.8754578754579,850.989010989011,855.4212454212454,851.7948717948718,840.1098901098901,0.050171,0.232056,0.972168,0.089722,3.267365,4.426270,1,1,1,1,1,71.562500
2017-10-18 08:33:35.671,0.350646530878578,0.2515281442386645,0.1798299866728209,0.05987162114947028,0.1492304621470651,0.1631678935135103,0.1130864422537458,0.4332451652726386,0.8135646404295036,0.3366189191755891,0.5520137098038598,0.7366219484796869,0.3436989295076525,-0.08971002706653668,0.1216179949224059,0.0306269319264393,-0.05674248185663049,-0.4954087191625441,-0.3223874009957162,-0.5419362940719085,825.2014652014652,858.2417582417582,850.1831501831502,848.1684981684982,807.8754578754579,0.051025,0.228577,0.973755,-0.657959,1.659851,4.089813,1,1,1,1,1,71.562500
2017-10-18 08:33:36.671,0.1585679433374802,0.3789616357087293,0.3037117852140532,-0.002212849513810878,0.09638994294656264,0.4399714277972092,0.3253278473753091,0.3362037139000678,0.8013330648957545,0.3014638761028499,0.5144062874798494,0.683073199892524,0.3236173210291947,0.007163631982356611,0.03952416347566454,0.08861454051256473,-0.1124242694701879,-0.5505159630862161,-0.1165222702581677,-0.4824255393937033,805.8608058608058,856.2271062271062,858.6446886446887,848.5714285714286,834.0659340659341,0.068054,0.229492,0.972351,-0.493469,1.061707,4.089813,1,1,1,1,1,71.562500
2017-10-18 08:33:37.671,0.6771615704768372,0.4561364864142179,0.2870135807460711,0.2145181711790594,0.209696914652404,0.2517350345010569,0.2665554972554119,0.1671708304903032,0.7586753697382626,0.3840274015326507,0.3740575601840866,0.6567441173557711,0.3580595293170006,-0.05341128332704697,0.08564454471347187,0.1231926557056694,-0.1811961650154384,-0.3973087126398358,-0.3392565593444749,-0.3893656076643976,808.2783882783883,856.6300366300367,848.974358974359,850.1831501831502,844.5421245421246,0.067444,0.226196,0.972534,-0.500946,1.614990,4.366455,1,1,1,1,1,71.562500
2017-10-18 08:33:38.670,0.6039215117271605,0.3837667304824075,0.7197163421957293,0.3301109559768087,0.2174211652585891,0.2364816848414362,0.2697529913559932,0.1786883457558688,0.8426760767116267,0.4087567862919291,0.2841403426918817,0.7726190110284831,0.3380131698613338,-0.01766228454698449,0.02833452788279313,0.05042715073300486,-0.1972526518692458,-0.4075385286046274,-0.324794547796626,-0.5246284549446634,840.9157509157509,846.5567765567765,868.7179487179487,848.1684981684982,821.5750915750916,0.064270,0.224670,0.975098,-1.001892,2.041168,3.828125,1,1,1,1,1,71.562500
2017-10-18 08:33:39.683,0.8536914638072056,0.3874739624698078,0.5244124662933599,0.08267913129096835,0.1222466951709918,0.4790597518356626,0.1793456459412098,0.2776603244214155,0.8609024413950451,0.3133925118045907,0.1306560798715994,0.7717302708454791,0.2488533421169361,0.02400618224726323,0.07043727156215714,-0.07868353781568869,-0.252137412843487,-0.4456739798904849,-0.3404981634293298,-0.4555921948203062,850.1831501831502,845.7509157509157,861.8681318681319,848.5714285714286,859.047619047619,0.068848,0.220581,0.975586,-0.770111,1.607513,4.052429,1,1,1,1,1,71.484375
2017-10-18 08:33:40.670,0.6378206891775589,0.9355540111574144,0.3514313258979381,-0.02126881963180156,0.1545009704375484,0.6190733713266131,0.02586220938076545,0.3026339723781317,0.7738647640295196,0.3285585094399984,0.2547718697207282,0.7392872682019879,0.2674596394601917,0.116029710165457,0.07008416883317886,-0.08656818340924845,-0.1611189712412703,-0.3166461851096382,-0.3485569886359569,-0.4357924927119256,820.7692307692308,855.8241758241759,857.032967032967,849.3772893772895,835.6776556776557,0.066345,0.222107,0.970764,-0.919647,2.370148,3.603821,1,1,1,1,1,71.484375
2017-10-18 08:33:41.684,0.7644293838069224,0.6718501889111006,0.3501802053411403,-0.1177827307457871,0.2536581731131439,0.2828039865731524,0.2279367858514887,0.3400742102362153,0.5904019670867428,0.342637853835966,0.5234403132815022,0.7990764817048632,0.222188983354021,0.06942479952150048,-0.05251003999092197,-0.0328249747796926,-0.1137283943740495,-0.4062960885745215,-0.396546051913006,-0.4904987567485504,851.7948717948718,857.8388278388279,847.7655677655678,841.7216117216118,835.6776556776557,0.060486,0.223145,0.976440,-0.052338,2.482300,4.306641,1,1,1,1,1,71.484375
2017-10-18 08:33:42.680,0.585822037860818,0.7415215451295363,0.7138532636734117,0.1370468536241821,0.4653255039286854,0.07754940143177119,0.25990346115429,0.2746610817038853,0.7737286108481275,0.3844315924907923,0.4967644198060031,0.8264901559274195,0.2728266711808284,0.1905948971629558,0.1086458295933332,0.13396592796406,-0.2347256021444626,-0.394648852400153,-0.4024973958946844,-0.4901568592208164,839.7069597069598,840.9157509157509,848.1684981684982,852.1978021978023,827.6190476190476,0.073730,0.226379,0.972595,-0.463562,2.542114,3.917847,1,1,1,1,1,71.484375
2017-10-18 08:33:43.680,0.2385459271046,0.6910586738666581,0.5720641492050462,-0.0901342949825357,0.4647305446335361,0.2287570071069158,0.11008190266464,0.3973080132726234,0.7528630906857449,0.5081945862841498,0.3956304817944954,1.1154701768649,0.206249501432189,0.2493921299027256,0.1117987815032012,0.1254726765494333,-0.2810327207115941,-0.3121927597256983,-0.2541244552544223,-0.505610621855307,831.2454212454213,840.5128205128206,855.4212454212454,842.9304029304029,832.4542124542124,0.069458,0.225403,0.972290,-0.433655,2.459869,4.172058,1,1,1,1,1,71.484375
2017-10-18 08:33:44.677,0.2142839691083447,0.625738424228917,0.5023607543201724,0.1950133329629285,0.2144701279853925,0.04453771755289489,0.1576580162098632,0.5328317763358005,0.6741612179149035,0.532407863568972,0.3991498717940425,1.080176101750404,0.2986584512338707,0.1363165705964443,0.1203162624705031,0.09339722489393303,-0.2780603496630396,-0.3921554620876438,-0.2479010010483266,-0.5298132472501217,864.6886446886447,863.8827838827839,857.4358974358975,848.1684981684982,856.6300366300367,0.074219,0.225159,0.973755,-0.867310,1.315918,4.097290,1,1,1,1,1,71.484375
2017-10-18 08:33:45.671,0.5300424523713467,0.4974545858289578,0.3786580526917458,0.3140565672339644,0.2537121349307093,0.1909501385067541,0.07929884333436206,0.3653437095549102,1.064815128951337,0.4259873474055879,0.3089730123255435,0.8684987179233988,0.2836643976192857,0.04922713934410457,0.1233663994845902,0.1556469637555627,-0.2985624793479819,-0.4281613938146099,-0.1765456627892266,-0.4219698258761904,848.5714285714286,845.7509157509157,852.1978021978023,859.4505494505495,823.992673992674,0.081177,0.224365,0.973938,-0.822449,1.368256,4.254303,1,1,1,1,1,71.484375
2017-10-18 08:33:46.677,0.5835695368598489,0.8531049932848469,0.1394829382980589,0.3357264741246601,0.5127192920341962,0.1649973668113123,0.3569332963085836,0.493430402544078,1.148089444779497,0.3494601973527672,0.4577463368856532,1.115346650775256,0.2000676324110875,0.06537046372150178,0.1027647294329412,0.0939354102634994,-0.2566594508203152,-0.5773311466176433,-0.4100135642785538,-0.33545490404362,828.4249084249085,865.0915750915751,856.2271062271062,844.5421245421246,798.6080586080586,0.081909,0.221863,0.972656,-0.927124,2.063599,4.104767,1,1,1,1,1,71.484375
2017-10-18 08:33:46.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-18 08:33:47.674,0.9780008273602159,1.334495732708153,0.3003488356572643,0.8896610794377819,0.8019037928131835,0.7991816443461387,0.2338454930528049,0.6950373956058699,1.023381621509573,0.3666739710788112,0.3661633579778502,1.092492082794556,0.1205165049488001,0.08922992767585113,0.02989403073548451,0.04157795772711535,-0.3222218414276423,-0.3468733901760476,-0.3970223702038922,-0.5107717538367724,838.901098901099,854.2124542124542,854.2124542124542,860.2564102564103,854.2124542124542,0.084656,0.222412,0.969971,-0.740204,1.973877,4.112244,1,1,1,1,1,71.484375
2017-10-18 08:33:48.671,0.4864924356190988,1.330672733305912,0.1813971225708455,0.4993303762906096,0.3371209317938951,0.8911654134651956,0.1232865582634572,0.3775213397069055,1.008092721663753,0.6802657209611718,0.3492248715474253,0.9486050841968812,0.3053191402388696,0.2404959879935815,0.07302888988818801,0.02839815390611489,-0.3262930766792303,-0.4362396457373887,-0.2489013247988299,-0.5563145879759701,848.1684981684982,853.4065934065934,867.5091575091575,855.0183150183151,874.3589743589744,0.076050,0.223694,0.974854,-0.448608,2.512207,4.254303,1,1,1,1,1,71.484375
2017-10-18 08:33:49.671,0.4849272478908177,0.846275406703606,0.1817661726438016,0.2290864277911726,0.3103268051713159,0.4705140446799326,0.06186138068768435,0.3216161523069314,1.031848279377495,0.6196074699638262,0.3359697645161309,1.00373428524208,0.2530861599136741,0.1537416149657418,0.0365886539515017,-0.0004833926892219332,-0.1654621912728419,-0.6201471927663996,-0.2350454208784125,-0.3305555633778681,846.959706959707,867.9120879120879,855.0183150183151,861.8681318681319,830.0366300366301,0.076721,0.223816,0.973389,-0.530853,1.547699,4.142151,1,1,1,1,1,71.437500
2017-10-18 08:33:50.674,0.582952412152052,0.3687217471726189,0.4942842345308014,-0.1521638341209424,0.2933427705863271,0.3861801866145059,0.05430097472139307,0.2343337748207532,0.9911349761903469,0.6651206973378478,0.2749029986077344,1.059836424471196,0.3553346262396678,0.08086312642664117,0.02866668461663668,0.2445803167614487,-0.1368261809093338,-0.5336925106791431,-0.2607457438031906,-0.2767773566811155,846.959706959707,846.959706959707,859.8534798534798,853.4065934065934,817.1428571428571,0.079468,0.223511,0.971252,-0.568237,2.400055,4.089813,1,1,1,1,1,71.437500
2017-10-18 08:33:51.671,0.4920808577599809,0.3978910855817184,0.3322493665052454,-0.2720702169979378,0.08245568418185398,0.4763739193066517,-0.2876032440448502,0.01210466241058344,1.052087197441288,0.6163126286516424,0.3620707846386063,0.8734476488089434,0.4099475184785278,0.08314614126927523,0.1184696799046129,0.2025162837321829,-0.1752184501785049,-0.4404434561149261,-0.3924539857083585,-0.4644425426845,842.1245421245421,871.1355311355312,856.6300366300367,845.7509157509157,802.2344322344322,0.077393,0.225525,0.971619,-0.014954,3.020630,4.104767,1,1,1,1,1,71.437500
2017-10-18 08:33:52.673,0.4689743495785051,0.7480945921201312,0.7969320134435607,-0.2840810955614821,0.1721590007102883,0.5336473641135907,0.1332131351630698,0.2710828051832895,1.177468079644195,0.3720448996921877,0.4103655972926651,1.086616540814088,0.2970726780199646,0.0741230243267155,0.2628181292484059,0.2030528245109291,-0.09456211682763974,-0.4642378981991941,-0.4635637278653553,-0.6850904368547034,836.0805860805862,851.7948717948718,868.3150183150184,844.9450549450549,817.948717948718,0.064819,0.224548,0.973816,-0.471039,2.609406,4.104767,1,1,1,1,1,71.437500
2017-10-18 08:33:53.671,0.05463942542454594,0.8470502033273712,0.7552822676951455,-0.05251905587467236,0.2962757644934867,0.544523962416855,0.1326692463733911,0.338441651275082,1.218399446493911,0.5816403263027639,0.3732523139234186,1.091799612448825,0.3163332245672323,0.1363381782761827,0.227191041805697,0.05204181510249568,-0.2095033665224829,-0.4134254386953317,-0.340307286983465,-0.7053294891628649,834.8717948717949,850.5860805860806,855.0183150183151,866.7032967032967,811.9047619047619,0.072021,0.224731,0.973267,-0.740204,1.308441,4.119720,1,1,1,1,1,71.437500
2017-10-18 08:33:54.673,0.2923880378260589,0.8397085820802804,0.8726198437163027,0.2148567889417504,0.6844597180683132,0.3641538426774359,0.2077215484865659,0.3300146863607812,0.8823317005720958,0.5636941975815422,0.4124063393304827,0.6859390832594873,0.2524377232575082,0.1152824752650939,0.1320881293113995,0.1690781283843854,-0.2188212270851044,-0.4113679029779573,-0.2372306962353782,-0.6040986287160659,842.5274725274726,868.3150183150184,856.6300366300367,852.1978021978023,801.025641025641,0.077881,0.223450,0.970886,-1.009369,2.190704,3.611298,1,1,1,1,1,71.437500
2017-10-18 08:33:55.671,0.1044558834875394,0.6156571294325429,0.7395036120858872,-0.1035121400387015,0.5494879486089038,0.400450587864396,0.1043009584309604,0.3943975644473924,1.167183558585111,0.4046918476730224,0.3454627852770927,1.322909395086195,0.1690060147986328,0.07290366099233438,0.07044760865075121,0.2659962560578648,-0.2868789810561432,-0.4179575535664385,-0.2771391784069239,-0.541104160900131,836.0805860805862,864.2857142857143,859.4505494505495,847.7655677655678,825.2014652014652,0.083496,0.221985,0.971619,-0.635529,1.099091,4.231873,1,1,1,1,1,71.437500
2017-10-18 08:33:56.671,1.299313286307435,0.9362597784287692,0.6862967070984276,1.326013529026187,0.8127549375680584,0.2038539630922014,0.4082248141322256,0.7951433393390185,1.206646839835219,0.4827809685093357,0.4336020963299662,1.331476104299514,0.3203415730191528,0.04972468589043747,0.02450722121712645,0.3198075953941761,-0.2901782386953706,-0.5218982405116762,-0.3403334849838453,-0.6524032689793682,834.8717948717949,854.2124542124542,856.2271062271062,839.7069597069598,862.2710622710623,0.073242,0.221924,0.971313,-0.680389,2.415009,3.940277,1,1,1,1,1,71.437500
2017-10-18 08:33:57.672,1.296186231517237,0.7494819572049265,0.4111506444776756,1.256998847670273,0.7999288367824109,0.3919359007274313,0.3349717402767784,0.7327529235696695,1.130886841476255,0.4565494064552099,0.4344045215471597,1.073918219106369,0.3422163723939615,-0.04363987878058332,0.2022675720975164,0.1613389809663561,-0.1818503944195158,-0.4899499050086529,-0.4360177829265423,-0.547026483757855,837.6923076923077,849.7802197802198,865.4945054945056,844.5421245421246,841.7216117216118,0.073181,0.225586,0.971191,-0.284119,2.190704,4.104767,1,1,1,1,1,71.437500
2017-10-18 08:33:58.671,0.6871518875127094,0.6730013854155109,0.351718564443839,0.4055070737406515,0.5664961213248231,0.4180504008199935,0.1844939513816623,0.5475274373215411,1.143873971025579,0.5489887764759779,0.2945112569640359,1.022421989386695,0.2659927424586793,-0.007131188727274634,0.0578191405150441,0.05668552052662805,-0.02832556007449504,-0.4901312422178062,-0.3620811772181743,-0.5017329297487874,866.3003663003664,854.2124542124542,856.6300366300367,852.1978021978023,828.021978021978,0.071411,0.227173,0.974182,-0.628052,1.315918,3.962708,1,1,1,1,1,71.437500
2017-10-18 08:33:59.670,1.065898171536359,0.851901379359421,0.4026885095952736,1.582936626528328,0.6696681704938834,0.3923418724644011,0.2501723048295315,1.01698627341215,1.095888224871505,0.3600629345328971,0.2061506632836124,1.051812352699646,0.2956542905893967,-0.07876292473262411,0.1015010522435113,0.1720542655928799,-0.00710708455004445,-0.3633759404883194,-0.242380999403332,-0.5648679316270541,838.4981684981685,838.0952380952381,857.4358974358975,853.4065934065934,818.7545787545788,0.074890,0.223572,0.970459,-0.934601,2.056122,3.917847,1,1,1,1,1,71.359375
2017-10-18 08:34:00.670,0.9355355481947961,0.9479673536962369,0.6408748712394764,1.069263423559209,0.6628021876174111,0.4726377092658401,0.08475547960727345,0.7386040998080668,1.09011545143496,0.7220718793264455,0.3000616323927637,1.089881965537293,0.3451003776843264,0.08075729783617634,0.1303833584585338,0.2323511101101435,-0.1970718750182466,-0.4292775803575569,-0.3147496100662779,-0.4917774406243876,861.4652014652015,840.9157509157509,852.1978021978023,846.959706959707,821.978021978022,0.068604,0.217163,0.976074,-0.485992,2.452393,3.790741,1,1,1,1,1,71.359375
2017-10-18 08:34:00.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-18 08:34:01.686,1.341017320476791,0.7460007270252105,0.680853284590018,1.576057467191923,1.11336947962461,0.4403707123815497,0.2307810654428505,1.34588510937153,1.166166280350057,0.6514447076498388,0.3644699453274778,1.058791558421835,0.3976316484565119,0.2202578881420723,0.1724437743304781,0.2890902461196144,0.08169573112569055,-0.3947893485943936,-0.2399561623585287,-0.1292819920415294,1081.868131868132,830.4395604395604,852.1978021978023,853.4065934065934,835.6776556776557,0.047974,0.210876,0.974731,-0.231781,1.809387,3.962708,1,1,1,1,1,71.359375
2017-10-18 08:34:02.670,1.606910857804438,1.086327567710051,0.414422405088225,1.957396793187105,1.335362220612128,0.7703001121634296,0.2847768341013721,1.61857864985566,1.006912081355847,0.8242357186261101,0.458718976325118,0.437137544721477,0.5203985100720512,0.04199214623564568,0.1822803721635068,0.3377503235056269,0.2408996038857064,-0.1918387361108123,-0.2481226800854027,0.1019659063282238,840.5128205128206,871.5384615384615,863.0769230769231,849.3772893772895,841.7216117216118,0.045227,0.216431,0.973999,-0.007477,1.861725,4.119720,1,1,1,1,1,71.359375
2017-10-18 08:34:03.671,0.7388546666168242,1.101553971506471,0.5527388456598734,-0.001896504341736677,0.7400512429610151,0.8048830873433213,-0.01994544333170629,0.09742853515705492,0.65776794899626,0.765578321768023,0.4110406459865272,0.6931649615916458,0.1186140186794425,0.1481685563901297,0.1359120021429112,0.1340003674715569,0.1480117137119696,-0.2116982587483719,-0.2583760790512125,-0.4701819292467792,851.3919413919414,854.2124542124542,867.9120879120879,857.032967032967,823.5897435897436,0.048706,0.223145,0.971191,-0.493469,1.869202,3.932800,1,1,1,1,1,71.359375
2017-10-18 08:34:04.682,0.4242537580737621,0.7663572427525712,0.3933038215785924,0.2333409962025053,0.6636778850891238,0.6269588119932373,0.3778865044584525,0.3326428304860309,0.9679919603374679,0.1902158104514714,0.1905953406760319,0.7495587442511024,0.1392018861271657,0.1044815956633742,0.06708179840725732,0.09565412619387589,0.02305669289930073,-0.3237883361799768,-0.3372676997525908,-0.4499517395274539,860.6593406593407,862.2710622710623,849.7802197802198,850.5860805860806,802.6373626373627,0.054138,0.223877,0.974670,-0.680389,1.585083,3.865509,1,1,1,1,1,71.359375
2017-10-18 08:34:05.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-18 08:34:05.671,0.4700993011346988,1.000667087632408,0.3724600353145313,0.5683197906126725,0.812749697416994,0.70612915913644,0.294058779847862,0.65736030462304,0.9741203545368132,0.6924240072364467,0.1293622772178325,0.7605364643787729,0.1106302012772918,0.1150893042328016,0.1098635476768493,-0.05992633466001635,0.09428055119455868,-0.4790022820567124,-0.4038839119333514,-0.5245436056367482,856.2271062271062,853.8095238095239,852.1978021978023,847.7655677655678,846.959706959707,0.045349,0.228760,0.972351,-0.717773,3.222504,3.843079,1,1,1,1,1,71.359375
2017-10-18 08:34:06.671,0.7677619711230809,1.014089497073319,0.4349279320783511,0.8458701548499836,0.7232770585476896,0.7931780010588971,0.2833367602826655,0.6707956274867055,0.8257335802173885,0.8372092945057023,0.006990254722536527,0.7049040900814502,0.1949316443610618,0.1248177109056279,0.1407377744913359,-0.02138020972358843,-0.05066975136862754,-0.4124337668534128,-0.2918590313386967,-0.4868018272906848,850.989010989011,850.5860805860806,867.5091575091575,854.6153846153846,811.5018315018315,0.053223,0.230896,0.972473,-0.568237,2.519684,3.753357,1,1,1,1,1,71.359375
2017-10-18 08:34:07.676,0.190405427324211,0.3067900302290827,0.4020295317377666,0.4482376982922791,0.3570625595317627,0.1535416464144065,0.1820297851612483,0.5187434667536795,0.9541895637750288,0.5944335450773399,0.4272473539605295,0.84849433471776,0.2809212448693039,0.06194732190285859,0.1186949606545496,0.1954002673051435,-0.07984627203702488,-0.399757154112913,-0.3718275912745047,-0.4520309553598255,894.5054945054945,850.1831501831502,860.6593406593407,875.9706959706959,816.7399267399268,0.053223,0.231384,0.974976,0.373840,2.504730,5.054321,1,1,1,1,1,71.359375
2017-10-18 08:34:07.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-18 08:34:08.675,0.3875345172382194,1.007925931109766,0.2297703449832737,0.6210876942140779,0.6145986912004121,0.4003938251628836,0.1371047692405899,0.5505380587375746,0.8203313569766176,0.4996501035619886,0.6917989488829106,0.7567045965985658,0.2810498210299048,0.1314569487756896,0.04471631215699226,0.2678788581916108,-0.06120033890334491,-0.4341305287416477,-0.4395182692748383,-0.4541884725020854,859.8534798534798,849.3772893772895,856.2271062271062,843.7362637362637,841.7216117216118,0.075500,0.234131,0.964905,-0.770111,2.317810,3.753357,1,1,1,1,1,71.359375
2017-10-18 08:34:09.671,0.3486014460702656,0.8194401089957625,0.4778371184060297,0.4585498772913003,0.2390804249320258,0.07579925628477313,0.2253934511428492,0.220763295878062,0.5759506436413989,0.2652062775074868,0.400089917296911,0.6544885572395781,0.2475679682827847,0.07541668194487504,-0.02327387776802817,0.1332505899560765,-0.08377935626721872,-0.4042571149655512,-0.5097568228573789,-0.6563847457008317,885.6410256410256,846.959706959707,859.4505494505495,871.1355311355312,805.0549450549451,0.048828,0.221313,0.986877,-0.583191,6.729126,4.142151,1,1,1,1,1,71.312500
2017-10-18 08:34:09.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-18 08:34:10.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-18 08:34:10.673,0.3507895641887401,0.9449850969875294,0.7850850180011579,0.4906791798847234,0.1464200747244185,0.511101015843231,0.342358999363164,0.0759802538007556,0.3627433032899641,0.6318388356781807,0.5126562182690063,0.4087840856291972,0.1560161441611663,-0.02571581858491588,-0.01469719604584433,0.06167543035244621,0.01125017069058157,-0.2858388273529527,-0.3226090559449021,-0.6454161560100909,876.7765567765568,823.1868131868132,853.4065934065934,870.3296703296703,837.6923076923077,0.039001,0.216980,0.977356,-1.794434,2.145844,3.551483,1,1,1,1,1,71.312500
2017-10-18 08:34:11.671,0.4210186127085338,1.146861660281947,0.299752891083221,0.5519512603418514,0.1186687397692817,0.7271117980553229,0.3546205749408167,0.0970231349962928,0.323583251023851,0.6461180369590409,0.3231328347855641,0.2785601057237719,0.1635568234150642,0.005710676014241818,0.1255825377345272,0.07300482142308694,0.03151121539135864,-0.2732027319465065,-0.3176008275025424,-0.6656206763016327,844.1391941391942,852.6007326007326,863.0769230769231,844.5421245421246,857.032967032967,0.055786,0.213989,0.976318,-0.388794,1.099091,4.366455,1,1,1,1,1,71.312500
2017-10-18 08:34:12.673,0.4956313929075011,0.6356857882895534,0.07229643632794092,0.3129076038124646,0.3881389760554472,0.3925945615851946,0.1298336258916623,0.470081796883998,0.8601659557321374,0.4623495445290358,0.1540983068753665,1.134862425375805,0.2776691149915683,0.06057511544153271,0.09063697074368977,-0.005954699964918575,0.0006329022024699342,-0.3876851000678264,-0.2463346143136376,-0.5510107211117133,840.9157509157509,824.7985347985348,866.3003663003664,850.989010989011,893.2967032967033,0.067810,0.218079,0.972107,-0.336456,1.293488,4.441223,1,1,1,1,1,71.312500
2017-10-18 08:34:13.671,0.304306669271488,1.14821141701967,-0.04737310381498151,0.1526542451669325,0.5901840166061578,0.631821922601058,0.1515191201201177,0.3294416570484203,1.179726406195252,0.9082013888678369,0.3614294633044662,1.05565541189332,0.2872482435965498,0.2178094006543349,0.2384040662116966,0.1003638706291887,-0.1931432303779627,-0.5311139993864872,-0.2751857441021737,-0.4888730569174017,833.6630036630037,833.2600732600733,859.8534798534798,837.6923076923077,824.3956043956044,0.071960,0.222900,0.973511,-1.256104,2.579498,4.059906,1,1,1,1,1,71.312500
