TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-11-27 08:53:54.327,0.9201985905643659,-0.09799174557582686,-0.07000089230808183,0.6354895807264839,0.2952008555952649,-0.4760243917946132,-0.6046353691150288,0.174788034249369,0.3030354304703025,-0.3243708447472279,-0.3330361473221682,0.5506645884397507,0.0963726908901797,-0.6398351470107165,-0.5873944119406643,0.4096989148649743,-0.01758147582627061,-0.7704669662489744,-0.9481010903979132,0.277433777291369,849.3772893772895,855.4212454212454,853.4065934065934,830.0366300366301,833.6630036630037,0.162048,0.046265,1.008911,0.912170,2.646790,2.990723,1,1,1,1,1,98.406250
2017-11-27 08:53:55.318,0.9039268069728752,-0.02031879387378737,-0.05772406185924173,0.5619095771542035,0.3788271560477547,-0.4284281868545101,-0.4325640697720642,-0.02001527510165862,0.4178213204677287,-0.3512273295091251,-0.1911940981675571,0.4033985672387329,0.1050793592689254,-0.6251778960898838,-0.5627439842975593,0.4323988952467342,-0.1076333283393535,-0.8162969328156232,-0.8129333896188843,0.2487929683150575,846.1538461538462,859.4505494505495,859.8534798534798,834.0659340659341,850.5860805860806,0.160522,0.044373,1.007935,0.493469,2.504730,2.886047,1,1,1,1,1,98.406250
2017-11-27 08:53:56.318,0.863545440395452,0.3653485341381517,0.005384088181365097,0.6940554914258211,0.3558904296927469,-0.5004139368611121,-0.4470415276237502,-0.03961357391919403,0.3599754752801649,-0.4410117402321284,-0.2562658375082218,0.4460986715010656,0.1732172216868652,-0.5207249229865296,-0.6362719373526324,0.4166985979887555,-0.004897828261036334,-0.6942791111472125,-0.7734682893286825,0.1659301618799365,827.6190476190476,850.5860805860806,854.2124542124542,813.1135531135532,778.8644688644689,0.159851,0.044495,1.005798,0.807495,2.340240,3.334656,1,1,1,1,1,98.406250
2017-11-27 08:53:57.325,1.080126571150628,0.4153425043154204,0.1657728411965526,0.8169401950816881,0.3890284958557233,-0.6009117472529251,-0.6830742365389196,-0.0191302965197757,0.3414918042028061,-0.2042342958567054,-0.4752543623746264,0.4122691825548525,0.1138869215548688,-0.417493212539042,-0.5038052101503548,0.6083506670206416,0.05154951602976082,-0.7117786282680286,-0.7042157234284171,0.217840693123645,827.2161172161173,838.0952380952381,845.7509157509157,801.8315018315019,884.4322344322345,0.161133,0.046570,1.003784,0.777588,2.265472,4.074860,1,1,1,1,1,98.406250
2017-11-27 08:53:58.319,0.7595480694341642,-0.1743570320737668,-0.248100395781579,0.2933160579374577,0.4392494607437578,-0.5072639242710716,-0.5156617617865543,-0.1363659559307761,0.6232868308048154,-0.2012490300479865,-0.4824793700298148,0.3187908081038818,0.1624522255226286,-0.5061374818481559,-0.520697063897312,0.705711092980697,0.00751522079782276,-0.860973965948242,-0.7833659313363125,0.2043031421914924,832.4542124542124,853.0036630036631,854.2124542124542,829.6336996336996,849.3772893772895,0.160767,0.043762,1.005615,0.650482,2.086029,3.177643,1,1,1,1,1,98.406250
2017-11-27 08:53:59.318,0.4950032637684822,-0.2730477816421583,-0.4947675148752048,0.1986166567099163,0.2953611387078405,-0.2984878471104677,-0.5841014739093764,-0.07670999654749867,0.6329315460023458,-0.2523196948138576,-0.52350985346486,0.3286376613190899,0.1642007054650152,-0.5750766221958784,-0.5696986688374646,0.5393143080505852,-0.1503691882602031,-0.7107753047078671,-0.7373916594061548,-0.0430362593630306,841.7216117216118,855.0183150183151,855.4212454212454,827.6190476190476,843.7362637362637,0.161987,0.043945,1.004578,0.575714,2.041168,3.349609,1,1,1,1,1,98.406250
2017-11-27 08:54:00.324,0.529490542771375,-0.4602297407918023,-0.57845379118729,-0.05045336536672371,0.3003491010102951,-0.4024847625683463,-0.4589421231139672,0.07312065003200767,0.2025355413099796,-0.269948583219794,-0.4211731077856877,0.4281431456228702,0.08927893243055281,-0.4973197887856428,-0.6844588873815988,0.3014553647599277,-0.0417465484342582,-0.7243942646369513,-0.817887335320918,0.08592223034705232,835.6776556776557,856.2271062271062,857.8388278388279,823.5897435897436,827.6190476190476,0.160583,0.045532,1.004333,0.239258,2.407532,2.901001,1,1,1,1,1,98.406250
2017-11-27 08:54:01.317,0.6888178476249787,-0.4502867752585732,-0.6767926266191293,0.09553831376840814,0.5650257097708391,-0.2954455551143479,-0.6506147596712942,0.1822065245153064,0.5917400926013608,-0.2106444014326757,-0.4848285020036323,0.6417445998879987,0.1643407064530915,-0.4808296746466064,-0.5741789951587096,0.3950370177833499,-0.09119242710775793,-0.6417645920150716,-0.9343120860059001,0.2196599727195588,841.3186813186813,857.032967032967,859.047619047619,833.2600732600733,835.6776556776557,0.164124,0.045593,1.005005,0.904694,2.422485,3.237457,1,1,1,1,1,98.406250
2017-11-27 08:54:02.318,0.4397697130234514,0.2392082372251595,-0.7502385681867547,-0.05331296810236556,0.466881127542544,-0.1002192300806371,-0.9253920846723555,0.002121893962196395,0.6079773473652922,0.1719532308980882,-0.5307091773159531,0.4947567537127438,0.2859754449881544,-0.4500686016861005,-0.4650026956214684,0.5118089536356196,-0.06460446714431003,-0.6913076716299007,-1.00647590572444,0.1990867562878683,851.3919413919414,856.2271062271062,853.8095238095239,839.3040293040293,826.007326007326,0.166687,0.045593,1.000183,0.478516,2.714081,2.758942,1,1,1,1,1,98.406250
2017-11-27 08:54:03.317,0.6649031141335546,0.4505736505440117,0.3649493624462026,0.5013652293235458,0.3176308966252925,-0.7084382095581533,-0.7465365025587298,-0.0868617420826325,0.3996012999507466,-0.291202796585965,-0.2036721478226093,0.4638867452917344,0.1290792440752299,-0.5013168069438246,-0.5179218974326422,0.4776673200094136,-0.05075170654862266,-0.8157735862683273,-0.8274590743126456,0.1021664613151436,817.948717948718,850.1831501831502,847.3626373626374,814.7252747252747,843.3333333333334,0.164490,0.046997,1.006775,0.351410,2.332764,2.818756,1,1,1,1,1,98.406250
2017-11-27 08:54:04.318,0.6987976873761339,0.5236738434814679,0.4450741199881959,0.634636386283573,0.4696935331832456,-0.6361555791399578,-0.5345458473816566,0.07826420433812592,0.6675242333174458,-0.4599491570669364,-0.2039135863502217,0.5482075811141408,-0.01954665745376543,-0.538306838109229,-0.5897600220398338,0.5597344901223844,-0.1568500281098021,-0.7391244663608669,-0.6155097281766591,0.03121190024115056,834.0659340659341,851.3919413919414,852.6007326007326,821.5750915750916,831.2454212454213,0.167786,0.049072,1.002319,0.605621,2.235565,3.386993,1,1,1,1,1,98.406250
2017-11-27 08:54:05.325,0.2542815401519079,-0.1491219575845679,-0.4838038944626258,0.2826208278279715,0.4908217558984762,-0.4392748891582166,-0.548498057587791,-0.01311522016043448,0.6451788578787271,-0.2242228077262936,-0.3144403315808148,0.4890846532786838,-0.02073075630376093,-0.5759800121518147,-0.6342094558516357,0.5975865007321038,-0.1932563450394799,-0.769502148455255,-0.724687574093173,0.2399990736903373,848.974358974359,848.974358974359,855.0183150183151,832.0512820512821,813.919413919414,0.164856,0.049988,1.002502,0.844879,2.549591,3.745880,1,1,1,1,1,98.406250
2017-11-27 08:54:06.317,0.3280249545751878,-0.2921815779526619,-0.3975051466887036,-0.02727191990425123,0.3632744930667099,-0.5134258587592425,-0.4572991579426421,0.01259909462944048,0.6524948184164308,-0.3134559407599264,-0.3219736957784667,0.5683352996363236,0.04607034058249928,-0.5359133610121718,-0.651663090717714,0.5817406628088707,-0.150855768434524,-0.715025411869136,-0.7222582445994778,0.2004050358120543,845.7509157509157,857.8388278388279,859.047619047619,825.6043956043957,850.1831501831502,0.167908,0.048462,1.005371,0.957031,2.684174,3.043060,1,1,1,1,1,98.406250
2017-11-27 08:54:07.320,0.751881906337453,-0.1577984634815506,0.5810736233876812,0.6069278871417423,0.4289624807661959,-0.7744541417443584,-0.07732573569454959,0.1845768445307759,0.6503815122991783,-0.5268678763362342,0.001160964682911784,0.456097884698483,0.100754448723491,-0.6062367574983092,-0.3178921213520507,0.4221356992589221,-0.10333456054951,-0.806673563981202,-0.7846761364185663,0.1126679032612009,872.7472527472528,873.5531135531136,864.6886446886447,862.2710622710623,807.0695970695971,0.168579,0.048523,1.002380,0.568237,2.108459,3.274841,1,1,1,1,1,98.406250
2017-11-27 08:54:08.318,1.141586460402021,0.942027851401627,0.8153747498800094,1.085347016820988,0.381488915789965,-0.4629242123052592,0.05337350192479191,0.02511063813562796,0.4900440120226397,-0.5700744857802745,0.1098353258716433,0.3958928053238154,0.0942860324111011,-0.554754621743074,-0.3727153857390285,0.4104984839118079,-0.03838402318724263,-0.7852899556215831,-0.8169295054735135,0.2393655276136502,837.2893772893773,840.5128205128206,850.1831501831502,809.8901098901099,831.6483516483516,0.169067,0.050049,1.002930,0.680389,2.086029,3.596344,1,1,1,1,1,98.406250
2017-11-27 08:54:09.318,0.9228046401609364,0.8124798481933941,0.6083505732173623,0.9133346120483453,0.2276817518303751,-0.4677289188437507,0.05897211250904766,0.2324598329161516,0.4877357830040018,-0.3512200096864049,0.1540228674195503,0.4648548716109463,0.0568673388315219,-0.4353834182875606,-0.564686534020148,0.3777397664999917,-0.05982929677690407,-0.7190160304627153,-0.7375920578270528,0.1456924631905014,818.7545787545788,840.1098901098901,851.3919413919414,811.0989010989011,796.1904761904763,0.168396,0.047546,1.003540,0.643005,2.056122,3.484192,1,1,1,1,1,98.406250
2017-11-27 08:54:10.318,0.6974774747297201,0.04840180826761342,-0.05856279200132529,0.3768463757060689,0.4117165325985477,-0.4834865629257789,-0.5017484295224767,0.2357317278587388,0.5174935418821048,-0.3590661114894681,-0.2545345720361166,0.4496768298822439,0.005400119221410113,-0.4906071021118181,-0.7089675680162724,0.4900683582058384,-0.2120248980239227,-0.7092097835627825,-0.9103179393001994,0.1141001852663795,840.1098901098901,855.4212454212454,855.4212454212454,824.3956043956044,859.8534798534798,0.169800,0.047668,1.002380,0.493469,2.048645,3.065491,1,1,1,1,1,98.406250
2017-11-27 08:54:11.318,0.7549197144455212,-0.02312720521612576,-0.2319793374370891,0.3412208080593919,0.4193537387539432,-0.6226902343783721,-0.5591810564793968,-0.04234029092648228,0.5422209953219117,-0.4144971159977415,-0.3555034050447356,0.3630111642660062,-0.02699895253665073,-0.5791101465037195,-0.5738759499384424,0.4705050493929324,-0.2188607887796538,-0.6842856000072293,-0.6123645406384272,0.2524597551749135,835.6776556776557,852.1978021978023,857.032967032967,832.4542124542124,813.1135531135532,0.168945,0.051941,1.002380,0.358887,2.736511,2.781372,1,1,1,1,1,98.375000
2017-11-27 08:54:12.317,0.6016737713747885,-0.1661457252613222,-0.3348504454296199,0.2632988100184906,0.2836104398580238,-0.6050048758033448,-0.6690644009527474,-0.06650176279331529,0.3183464950598145,-0.4449487063729593,-0.3872107974183199,0.2331763262856467,0.02707965708383017,-0.5450557210003062,-0.5484463637356273,0.4226163945272257,0.004156769864720586,-0.6708360647345482,-0.7261779531064219,0.21166425794814,833.6630036630037,854.6153846153846,855.4212454212454,813.919413919414,846.1538461538462,0.169495,0.052002,1.002991,0.882263,2.572021,3.304749,1,1,1,1,1,98.375000
2017-11-27 08:54:13.317,0.4466279807462357,-0.1941377322803384,-0.3876032919557397,-0.005279749517027394,0.3087116254445255,-0.4213153235930047,-0.3891051365659776,-0.1229956302378492,0.3268280082526122,-0.4411614086453628,-0.2650054089235475,0.2462979535291769,0.1287195750173628,-0.5300312967503116,-0.5726490647771719,0.4801938438254848,-0.0495948976365406,-0.5714047293716061,-0.7988244751444878,0.1807484505394713,844.1391941391942,855.0183150183151,853.0036630036631,826.4102564102565,838.0952380952381,0.173218,0.053101,1.000366,0.777588,2.467346,3.185120,1,1,1,1,1,98.375000
2017-11-27 08:54:14.326,0.5318485352880548,-0.3444337278609591,-0.4802377277282386,-0.1117242263786904,0.4952079549022046,-0.7712351223610778,-0.4749764342692568,0.01407534604268518,0.2601902706083327,-0.1856426571988516,-0.2836119586985474,0.2976905486730883,0.0818264296774058,-0.6100772735346469,-0.5444932733757997,0.7432488273043716,-0.0256053492837324,-0.6453799957605005,-0.8173263135595682,0.3297018303118869,846.1538461538462,857.8388278388279,859.4505494505495,840.1098901098901,818.7545787545788,0.168213,0.050171,1.003723,0.284119,2.302856,3.110352,1,1,1,1,1,98.375000
2017-11-27 08:54:15.318,0.5759080593455339,-0.2094425850435364,-0.309167483768213,0.1114420705510892,0.5120828933289422,-0.4111989231111697,-0.734136788022607,-0.01827095487612651,0.2411870587771603,-0.10792381324673,-0.6240433341605846,0.4050931394503672,0.3035060807896772,-0.5342929941200771,-0.4967867050121668,0.6700028282421511,0.01695800699891449,-0.6459228664676068,-0.7304869291714657,0.3400417252130452,841.7216117216118,861.0622710622711,856.6300366300367,835.2747252747253,878.3882783882784,0.171265,0.052673,1.002075,0.777588,2.392578,3.252411,1,1,1,1,1,98.375000
2017-11-27 08:54:16.317,0.432217387271834,-0.3288921005231265,-0.5193808935286091,-0.06328285878533442,0.4688802774841833,-0.6157902164122657,-0.6083312690578767,-0.2381573143968527,0.2746129932970391,-0.2845067409704432,-0.4339388746357765,0.4856082125698276,0.2472737157604515,-0.5530907747571604,-0.5889379685541239,0.5936899752266395,-0.04758003373668371,-0.6907353182290876,-0.6900725892010797,0.2796561228414058,836.0805860805862,854.6153846153846,853.4065934065934,823.1868131868132,853.0036630036631,0.173523,0.050964,1.000427,0.471039,2.459869,3.140259,1,1,1,1,1,98.375000
2017-11-27 08:54:17.323,0.37459209995193,-0.5698415952125311,-0.264681062835222,0.0128718446551977,0.3371945817340496,-0.6204589901859148,-0.4388747558826239,-0.03858266646289809,0.2225750003901647,-0.1458080852079734,-0.4689079953689166,0.5281945362553423,0.1894800452361018,-0.530330970593628,-0.512962333581387,0.660250941993787,-0.09311176393781626,-0.7410920391536552,-0.6028519665703629,0.2545454410695547,847.3626373626374,859.8534798534798,853.4065934065934,826.8131868131868,826.8131868131868,0.169495,0.052734,1.002502,0.388794,2.594452,2.923431,1,1,1,1,1,98.375000
2017-11-27 08:54:18.318,0.4825701954121024,-0.7876738690190469,-0.4584446131471717,-0.325687709671458,0.2414217966290486,-0.3687954033373936,-0.4376115035864485,0.1329058702442389,0.1638034125344131,-0.215859840639369,-0.3699454463630532,0.3808108490112652,0.03298689895608246,-0.5581822498725684,-0.5798240364656376,0.5866089938549092,0.0532757637127121,-0.9187865393789288,-0.639905743055912,0.1639291392296279,836.8864468864469,860.6593406593407,853.4065934065934,825.2014652014652,882.8205128205128,0.172485,0.050598,1.003540,0.695343,2.586975,3.192596,1,1,1,1,1,98.375000
2017-11-27 08:54:19.317,0.5895931356728243,-0.3354767546210924,-0.6178937151835791,0.304855563110166,0.2333383635539789,-0.3795717970031048,-0.6912560461858634,-0.05946245843969405,0.5480985575632105,-0.3518780822142589,-0.4044485657129563,0.3882601955114345,0.2139355032953724,-0.6120764831462573,-0.6656972083687789,0.5039395274201786,-0.1381916262973788,-0.8790966353783174,-0.7870256477937937,-0.01196884907793713,881.6117216117217,875.5677655677656,865.0915750915751,864.2857142857143,821.978021978022,0.176636,0.054688,1.004456,1.084137,2.377625,3.760834,1,1,1,1,1,98.375000
2017-11-27 08:54:20.317,1.09796058531487,0.619108501897759,0.6440437650705891,0.9770317163094183,0.2263132598750044,-0.1129460870897959,-0.08892420656687397,0.2790626832194414,0.6167361251660776,-0.4053941282401649,-0.4274985928385541,0.3489793017468266,0.3389421518686556,-0.521773380022472,-0.4844592881839475,0.4739629173608521,-0.25862337268827,-0.860543227796129,-0.713957888334225,0.003039141276646306,848.5714285714286,860.2564102564103,848.1684981684982,827.2161172161173,799.4139194139194,0.171143,0.049500,1.002380,0.620575,2.056122,3.297272,1,1,1,1,1,98.375000
2017-11-27 08:54:21.317,1.08801518136079,0.5645752893312523,0.6983737121132133,0.9911125765055645,0.3526634397302529,-0.1323132353571382,-0.02585331418006696,0.3263409916283417,0.4467263521749983,-0.3481584296951493,-0.2331227873773657,0.4179318851848024,0.2562429935869538,-0.3996024535014372,-0.5194790925020407,0.4720775505300832,-0.05176416892934639,-0.7634876905830922,-0.7893237577056424,0.1274721295667282,804.2490842490843,844.9450549450549,851.3919413919414,807.4725274725275,844.1391941391942,0.174744,0.052490,1.000122,0.598145,2.138367,3.304749,1,1,1,1,1,98.359375
2017-11-27 08:54:22.317,0.7108180668059049,-0.1072076941847288,-0.3396478767130376,0.1894692912987193,0.2127018902300025,-0.6281344811227294,-0.3880523523042931,-0.04292989875964985,0.1479807467108687,-0.5070237005587844,-0.226424083169656,0.1826282545839604,0.05523675122023278,-0.5808325034962869,-0.4797889921611851,0.3632027965493035,-0.1201535386107305,-0.9401077217980814,-0.6462505897505012,0.1760303109542617,840.9157509157509,842.9304029304029,848.5714285714286,827.6190476190476,868.3150183150184,0.178467,0.054993,1.000732,0.695343,2.444916,3.850555,1,1,1,1,1,98.359375
2017-11-27 08:54:23.317,0.7606546293672231,0.01886521833805078,-0.3770702710008184,0.2044835871987208,0.2539420286549335,-0.5640643300325757,-0.5685471585314482,-0.1706102703174641,0.2107824694089727,-0.2583859481757959,-0.4765539947570765,0.4511168714753881,-0.003163658981155378,-0.5108185165648013,-0.5892779011113551,0.4502111375889967,-0.2031786703114827,-0.8609317941942155,-0.6972876621014902,0.1894722917444837,827.2161172161173,852.1978021978023,853.8095238095239,822.7838827838829,880.4029304029305,0.175537,0.052063,1.002136,0.874786,2.168274,3.544006,1,1,1,1,1,98.359375
2017-11-27 08:54:24.317,0.407348492367725,-0.02818217347556264,-0.362778882095041,0.1885828441221736,0.4051640433914741,-0.4351967185044311,-0.2536495656155087,0.06479875190456706,0.7153797944243331,-0.2587827103321046,-0.657047254442565,0.3212169700674516,0.09924542246494805,-0.5081477341321644,-0.8001760160069593,0.531323569168066,-0.191770383182383,-0.7558373423786846,-0.8760586184546002,0.2426072811944097,817.5457875457876,853.0036630036631,854.6153846153846,811.0989010989011,865.0915750915751,0.180237,0.055847,1.001038,0.695343,1.914062,3.282318,1,1,1,1,1,98.359375
2017-11-27 08:54:25.316,0.1320866662736651,-0.3063593167100509,-0.623751400917121,0.2577505414042429,0.4783142933831024,-0.3544644539719825,-0.3201835335679229,0.1057400454126926,0.7215147780888912,-0.3810168823327132,-0.5070261860619293,0.4052573523195966,-0.04277576931543189,-0.4991664839861662,-0.6468214444931518,0.5448540035373437,-0.1447491591333121,-0.7223109908553135,-0.8615214346186643,0.2566552491094732,839.3040293040293,855.8241758241759,855.0183150183151,831.2454212454213,846.1538461538462,0.178040,0.054932,1.000732,0.844879,2.504730,3.805695,1,1,1,1,1,98.359375
2017-11-27 08:54:26.317,0.2330796188216997,-0.4738365177864862,-0.6785793281040569,0.004697148020745456,0.2714814617047622,-0.5454761590417456,-0.4453563037730709,-0.09064872884182379,0.4557522249541235,-0.4694339621731634,-0.3845526645276833,0.5429543088507292,-0.0117773141125199,-0.6449320181630532,-0.5085591610643866,0.5570321598490451,-0.01994408489894304,-0.9193895208937005,-1.151597210035794,0.2814556632705971,838.901098901099,854.6153846153846,850.1831501831502,822.3809523809524,907.8021978021978,0.178284,0.052490,1.001343,0.568237,1.966400,3.469238,1,1,1,1,1,98.359375
2017-11-27 08:54:27.321,0.2319223112179466,-0.7084033570454048,-0.1588589198805709,-0.09296166930515798,0.1264391490244075,-0.3911120787906868,-0.4550852629807888,-0.08220849409576444,0.503924636855231,-0.4811679626935219,-0.2701820773623193,0.4658005886487121,-0.0006178560112131802,-0.6562174499473731,-0.4196849065703951,0.4906574832581134,-0.051553210691636,-1.005484287626471,-1.013301717264603,0.1801163873714461,832.4542124542124,853.4065934065934,855.4212454212454,810.2930402930403,889.2673992673992,0.183899,0.055664,0.997742,0.807495,2.631836,2.773895,1,1,1,1,1,98.359375
2017-11-27 08:54:28.317,0.2334663860374387,-0.3306672389443825,-0.133034898315249,-0.05079208065025712,0.2028724388536076,-0.3928261832613747,-0.4330709660587284,-0.06232958378564884,0.4759580884358185,-0.3393004099525059,-0.2313012933216451,0.4309290740757543,0.01260170881069983,-0.5934571274515454,-0.5271315867777905,0.5302171146386175,-0.01726071719526984,-0.7808690532802355,-0.8331654402824945,0.3721240876669513,852.1978021978023,865.4945054945056,863.4798534798535,855.4212454212454,857.4358974358975,0.177002,0.055359,1.002502,0.269165,2.362671,3.028107,1,1,1,1,1,98.359375
2017-11-27 08:54:29.316,0.7364184857341921,0.5722211822549648,0.6602867035881683,0.6405763247293801,0.3537399681227433,-0.07220755135569894,-0.4449842779904876,-0.0002569708021249467,0.5862689393009997,-0.1880069544145228,-0.3638612830656383,0.3333005784865711,0.1076525722762002,-0.660164342610871,-0.509160545077176,0.6775250957024291,-0.1209582534278672,-0.7780296810760856,-0.6475816091983752,0.4719204365642635,853.0036630036631,855.4212454212454,857.032967032967,845.7509157509157,834.8717948717949,0.181152,0.055908,1.000122,0.643005,2.153320,3.386993,1,1,1,1,1,98.359375
2017-11-27 08:54:30.325,0.8847239062462529,0.5839182813320331,0.7341449601271559,0.8584118737201361,0.4122650712736231,-0.08766189306934875,-0.5563131777208246,0.08054149231103377,0.581886735586619,-0.224483854395908,-0.4868325003668943,0.4659914697756097,0.1091696527858967,-0.634177868232959,-0.6180130267163456,0.4806349956530841,-0.07616856328625068,-0.824565659253694,-0.5791543238219939,0.3440921777906173,834.8717948717949,843.7362637362637,845.7509157509157,823.1868131868132,840.9157509157509,0.182312,0.055664,1.000732,0.583191,2.527161,3.028107,1,1,1,1,1,98.359375
2017-11-27 08:54:31.316,0.5116517189361807,-0.3114205374219204,-0.1282300827105364,0.5175781433379718,0.2367946184866594,-0.5599818052215332,-0.9847993926456735,0.1557571217395203,0.4439822395324137,-0.1130020663527777,-0.2727655064585556,0.696410178433696,0.142323769337438,-0.5515770599045702,-0.4418518435039303,0.5071873737913893,0.05535901495451582,-0.6004593082606339,-0.6912275626083055,0.2402344825301911,828.4249084249085,845.3479853479854,847.7655677655678,817.1428571428571,875.5677655677656,0.180115,0.057068,0.998779,0.515900,2.669220,2.818756,1,1,1,1,1,98.343750
2017-11-27 08:54:32.317,0.4470280773058954,-0.04146792434168464,-0.6353242539856526,0.3576274717158451,0.2708943032195761,-0.3755785501499288,-0.6060164461852812,0.1587542482001884,0.4963549530512272,-0.1008080987424799,-0.2972850538184738,0.583325612933043,0.1580226683019839,-0.5914881423587426,-0.4669565567415983,0.589937562760614,0.008362182450713266,-0.6925442270408917,-0.7592897118679097,0.2392408622224053,844.9450549450549,860.6593406593407,849.7802197802198,840.9157509157509,843.7362637362637,0.183838,0.056335,0.999390,0.657959,2.086029,3.207550,1,1,1,1,1,98.343750
2017-11-27 08:54:33.318,0.5329171579936584,0.2324859671983754,-0.810750950430585,0.102900111201626,0.4460058848481954,-0.2018206469425678,-0.5859067319496312,-0.02274807102771691,0.264605250571484,0.05170945703150972,-0.2972764484286901,0.1506513935597878,0.07450599634313569,-0.4313039765318453,-0.4618995182590325,0.5309084394272282,-0.1274385068536663,-0.8120465996761475,-0.6593198917336346,0.143484866249319,826.4102564102565,852.6007326007326,851.3919413919414,832.0512820512821,811.5018315018315,0.182800,0.055054,1.001648,0.605621,2.444916,2.990723,1,1,1,1,1,98.343750
2017-11-27 08:54:34.316,0.4892372666879312,0.0278010524745572,-0.6237792937979741,-0.02383265179469893,0.6588417318721825,-0.07578895931197097,-0.2702623782890399,0.2219355268817602,0.4552571603900814,0.0896841325864204,-0.4317465784506822,0.1998688050932661,0.02985078692363493,-0.4463656240080956,-0.4548864985834804,0.5685467154318257,-0.05575302625615602,-0.7965277369140872,-0.814892550715368,0.1985973616221216,845.7509157509157,855.4212454212454,848.5714285714286,834.4688644688645,848.5714285714286,0.179443,0.057556,0.999023,0.433655,2.841187,2.893524,1,1,1,1,1,98.343750
2017-11-27 08:54:35.323,0.4170530230695454,-0.6424157897747953,-0.3640764421944406,-0.05809942120109028,0.6043674660825626,-0.2813513139438305,-0.1566271054617601,0.247110691372982,0.559259444819581,-0.0216865339523906,-0.4260871451415637,0.5110495280983501,0.2276244294022404,-0.5361584162366927,-0.7132535308285958,0.629437813558598,-0.1541885418645647,-0.671350043427116,-0.855810471762265,0.1902871004717639,837.2893772893773,855.8241758241759,848.974358974359,815.5311355311355,863.0769230769231,0.183289,0.057007,1.001160,0.695343,2.340240,3.431854,1,1,1,1,1,98.343750
2017-11-27 08:54:36.316,0.3803987475788533,-0.4724913759826859,-0.621512746871777,-0.008581426858277187,0.4092455429839409,-0.390761724696519,-0.461527644134912,0.03682619579929518,0.5691918145785089,-0.234189907675328,-0.5192791096810619,0.5721642856462328,0.2681145296972945,-0.4943737470751173,-0.7092438532133314,0.538884584112767,-0.2065642227104326,-0.7012153509578058,-0.8231230592475336,0.1032453946523397,850.1831501831502,852.1978021978023,855.0183150183151,826.8131868131868,835.6776556776557,0.188965,0.059265,1.001282,1.016846,2.572021,3.035583,1,1,1,1,1,98.343750
2017-11-27 08:54:37.316,0.3257441489485154,-0.3952766582359263,-0.6187211630663589,0.1677125846631249,0.4419014464011793,-0.4520673363796968,-0.9454808321619169,-0.04919493851977103,0.4119289419955251,-0.4663394936640206,-0.5262557197126598,0.5315797912815861,0.08637653197208361,-0.4820895579480211,-0.5819892792962144,0.410062754981789,-0.1331489023513092,-0.6662515152130574,-0.8199683039764345,0.1250166619762836,849.7802197802198,855.0183150183151,857.8388278388279,839.7069597069598,843.3333333333334,0.180420,0.055359,1.000183,0.022430,2.594452,3.274841,1,1,1,1,1,98.343750
2017-11-27 08:54:38.317,0.2019707920613898,-0.3654300762025484,-0.8513697724201645,0.02011900527489922,0.4611215219042806,-0.5127498369854018,-0.8990046724501624,-0.1556432145919474,0.4938650020106807,-0.417177793042623,-0.2220085539374717,0.3707606410908232,0.03859863168953617,-0.5349977190285496,-0.5016439978320183,0.505295808022024,-0.05339940092106404,-0.7069234709339771,-0.7896440375162271,0.2170627133631169,852.1978021978023,854.2124542124542,859.4505494505495,845.7509157509157,810.2930402930403,0.181396,0.056763,1.000122,0.478516,2.302856,3.162689,1,1,1,1,1,98.343750
2017-11-27 08:54:39.317,0.6401180410010782,0.4017235093739813,0.2717575774538096,0.4456052442310843,0.4199467863689804,-0.3130625155832355,-0.4858524802740396,-0.1689086123915653,0.4078714913457099,-0.3877881898029695,-0.2113295249134199,0.3961502496494517,0.1853703829440386,-0.5361998711075643,-0.6260133293762754,0.4762134714815083,-0.06156915049487902,-0.5708576399411662,-0.7669080946589235,0.1561217629758312,851.3919413919414,856.6300366300367,854.6153846153846,846.5567765567765,862.2710622710623,0.186890,0.059143,1.001221,0.814972,2.123413,3.701019,1,1,1,1,1,98.343750
2017-11-27 08:54:40.316,0.9308885722372573,0.6676241749945609,0.4787799772393306,0.7840147316884011,0.4234441448108673,-0.1646293290698991,-0.3747415314519186,0.01082642142330208,0.2959708247953693,-0.3976531389386518,-0.6959823882117014,0.2697752918666504,0.1865861405177001,-0.5314712641099619,-0.7283844329298967,0.4843350278597433,-0.006252991440243364,-0.5151528170499712,-0.7456709343893118,0.1252456903287451,831.6483516483516,844.1391941391942,844.9450549450549,836.0805860805862,857.032967032967,0.183228,0.056091,1.000000,0.717773,2.018738,3.379517,1,1,1,1,1,98.343750
