TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-10-13 17:42:48.351,0.539862700643208,0,0,1.231648678237119,0.4325724119342295,0,0,0.797216775597317,1.024466430317543,0,0,1.004087289788147,0.7023441422738229,0,0,0.8373363391629228,0.669267841533589,0,0,0.5623105793987905,851.7948717948718,733.7362637362637,790.952380952381,862.2710622710623,743.8095238095239,0.069824,0.174377,0.979309,-1.839294,1.846771,3.297272,1,1,1,2,1,27.453125
2017-10-13 17:42:49.314,0.539862700643208,0,0,1.210206675241537,0.4325724119342295,0,0,0.7385301893778412,1.024466430317543,0,0,0.9953841724408453,0.7023441422738229,0,0,0.8441487079981304,0.669267841533589,0,0,0.5421225076207903,805.4578754578755,915.0549450549451,973.0769230769231,861.0622710622711,819.5604395604396,0.073425,0.188232,0.981323,0.112152,0.732727,4.179535,1,1,1,1,1,27.453125
2017-10-13 17:42:50.325,1.29871874569987,0,0,0.4148955786858643,0.4544320761903028,0,0,0.2286988962403079,0.8914580327271826,0,0,0.8505604813129174,0.7106522831991186,0,0,0.6281102065844955,0.4064050427840061,0,0,0.4047149075354621,858.6446886446887,770.8058608058608,972.2710622710623,858.6446886446887,813.5164835164835,0.075745,0.193970,0.980713,-0.403748,1.039276,4.149628,1,1,1,1,1,27.453125
2017-10-13 17:42:51.317,1.149418528398504,0,0,0.2556565822668475,0.3409700617019143,0,0,0.3338198407402422,0.6659346278686559,0,0,0.7988091657428391,0.6435578034380357,0,0,0.6103707717685821,0.4799598339314662,0,0,0.4366418108731766,843.3333333333334,871.1355311355312,897.3260073260074,851.7948717948718,807.0695970695971,0.071228,0.188843,0.979248,-0.628052,1.114044,4.157104,1,1,1,1,1,27.453125
2017-10-13 17:42:52.322,0.6646463287126344,0,0,-0.001270892218689055,0.09884026537286725,0,0,0.1439784737415314,0.6170002450233644,0,0,0.688814417230448,0.5031522245602059,0,0,0.6448653387919587,0.5726851162026361,0,0,0.4928171523127709,873.956043956044,720.8424908424909,711.978021978022,867.9120879120879,807.4725274725275,0.077087,0.189087,0.981873,-0.837402,0.829926,3.708496,1,1,1,1,1,27.453125
2017-10-13 17:42:53.350,1.356701038279682,0,0,0.5069971988272354,0.7880671124817641,0,0,0.250223248447106,0.7533561560958009,0,0,0.7121014994723229,0.6024700737095599,0,0,0.5399513409103064,0.4320604750296401,0,0,0.3446413973824313,853.8095238095239,920.6959706959707,951.3186813186813,854.2124542124542,815.5311355311355,0.080688,0.188110,0.980530,-0.800018,1.009369,3.633728,1,1,1,1,1,27.500000
2017-10-13 17:42:54.344,0.9459822179076127,0,0,0.6013796748776474,0.4385639135573876,0,0,0.298045527103332,0.8826625809701258,0,0,0.6648056484050772,0.6542106464596771,0,0,0.4252684541729446,0.4425335321405489,0,0,0.3397873419738525,848.5714285714286,898.1318681318681,919.4871794871796,852.1978021978023,808.2783882783883,0.076233,0.184875,0.983154,-1.061707,0.957031,3.738403,1,1,1,1,1,27.500000
2017-10-13 17:42:55.341,0.6348851826603681,0,0,0.5495751507078056,0.06986915891121968,0,0,0.1952123340583996,0.9763391938148164,0,0,0.4804626595219389,0.5770335648855113,0,0,0.4475996778033454,0.392196685297061,0,0,0.3178350894937086,861.8681318681319,743.0036630036631,724.0659340659341,869.1208791208792,737.7655677655678,0.072998,0.182983,0.982239,-0.852356,1.233673,4.015045,1,1,1,1,1,27.500000
2017-10-13 17:42:56.327,0.7459297471383584,0,0,0.7473476913602869,0.5741699777704031,0,0,0.5577415813405806,1.019319032013064,0,0,0.9250095190620055,0.5438945408045239,0,0,0.526411160371513,0.3475230457229138,0,0,0.2978442844705979,835.6776556776557,851.3919413919414,843.7362637362637,850.5860805860806,796.5934065934066,0.074097,0.180908,0.981873,-0.665436,2.011261,4.164581,1,1,1,1,1,27.500000
2017-10-13 17:42:57.314,0.3067091053656158,0,0,0.5893065706587947,0.5291740082743949,0,0,0.5817940291656291,0.8812532105490686,0,0,0.9250095190620055,0.7098330836727453,0,0,0.5417459921716863,0.3331653818435294,0,0,0.2690217095552968,847.3626373626374,732.5274725274726,698.2783882783883,867.1062271062272,749.8534798534798,0.073181,0.180542,0.982544,-0.650482,1.929016,3.940277,1,1,1,1,1,27.500000
2017-10-13 17:42:58.332,0.3891995416011139,0,0,0.04882769847636013,-0.03722180448077685,0,0,0.1586532607233353,0.6445074505538951,0,0,0.7197151519283234,0.6332136527384059,0,0,0.5027765233395515,0.2317836001329496,0,0,0.1510782510070589,842.9304029304029,897.3260073260074,919.0842490842491,854.6153846153846,799.0109890109891,0.081482,0.182861,0.983154,-0.755157,2.624359,3.858032,1,1,1,1,1,27.500000
2017-10-13 17:42:59.314,0.404286488368456,0,0,0.1974902826005543,0.137733271620611,0,0,0.1862465412485725,0.7661055802619487,0,0,0.6611068939274343,0.5239209047648924,0,0,0.5193892775419069,0.1794270367712683,0,0,0.2049007245673055,836.0805860805862,842.1245421245421,838.901098901099,846.5567765567765,845.7509157509157,0.080078,0.182251,0.982483,-0.321503,2.108459,4.089813,1,1,1,1,1,27.500000
2017-10-13 17:43:00.332,0.2647333947500191,0,0,0.3091976960227285,0.3318517984167224,0,0,0.2729362524199377,0.8109578680986775,0,0,0.5980460078521295,0.4776383508589067,0,0,0.5328449050732983,0.2230934000722778,0,0,0.2648583496275042,840.1098901098901,881.2087912087912,894.1025641025641,847.3626373626374,808.6813186813187,0.074585,0.184753,0.982056,-0.314026,1.742096,3.783264,1,1,1,1,1,27.500000
2017-10-13 17:43:01.314,0.1146639499198101,0,0,0.01097806915152222,0.3228137107590245,0,0,0.1665199556587908,0.5416009059715213,0,0,0.5808396010147862,0.4978973505150149,0,0,0.5281225423292892,0.2997566414187199,0,0,0.2126835141362386,859.4505494505495,903.3699633699634,922.3076923076924,861.4652014652015,827.6190476190476,0.073853,0.185242,0.981995,-0.471039,1.540222,3.932800,1,1,1,1,1,27.500000
2017-10-13 17:43:02.322,0.03991508889550267,0,0,0.1538342737063581,0.1373664880714595,0,0,-0.03430993444374952,0.9081685427444015,0,0,0.8942127593325387,0.4808438549338911,0,0,0.4684692107039079,0.4122449744157468,0,0,0.2317633017714722,839.7069597069598,897.7289377289378,921.5018315018315,844.1391941391942,811.0989010989011,0.075073,0.182739,0.981445,-0.590668,1.846771,3.902893,1,1,1,1,1,27.500000
2017-10-13 17:43:03.325,0.1915405974847679,0,0,0.1888869097445537,0.1398138602861751,0,0,0.08544517634120692,0.9370486047990945,0,0,0.9342653101810137,0.4014814738731888,0,0,0.3845137593786375,0.246042961493157,0,0,0.1922329805070522,831.6483516483516,813.5164835164835,820.3663003663004,851.3919413919414,817.1428571428571,0.079956,0.177429,0.984619,-0.762634,1.016846,3.910370,1,1,1,1,1,27.531250
2017-10-13 17:43:04.342,0.3594848072117846,0,0,0.2834387873891322,0.3231009852913982,0,0,0.5289395186770203,0.8132756385525403,0,0,0.9711614166427179,0.4511856246494716,0,0,0.4914597668304478,0.2605274102590255,0,0,0.2303877047379246,839.3040293040293,859.8534798534798,883.2234432234433,849.7802197802198,821.978021978022,0.076904,0.173645,0.982544,-0.777588,2.115936,4.029999,1,1,1,1,1,27.531250
2017-10-13 17:43:05.320,1.005484051540468,0,0,0.7121473554829595,0.6685331774658874,0,0,0.6429211668404183,1.089804139203751,0,0,0.9545030608532352,0.3483766010752077,0,0,0.4011049765356859,0.2620318315957263,0,0,0.2276344796077314,831.2454212454213,914.6520146520147,941.6483516483516,846.5567765567765,820.7692307692308,0.083618,0.175049,0.981750,-0.358887,1.121521,3.484192,1,1,1,1,1,27.531250
2017-10-13 17:43:06.343,1.036024905601457,0,0,0.7389579228343583,0.643659977110113,0,0,0.5277508222455232,1.092355933441586,0,0,0.9162207848374517,0.4118738636511053,0,0,0.333464492405512,0.250452509577031,0,0,0.242795156803473,842.1245421245421,846.1538461538462,841.3186813186813,853.8095238095239,801.8315018315019,0.086182,0.176697,0.981689,-0.807495,1.465454,3.596344,1,1,1,1,1,27.531250
2017-10-13 17:43:07.314,0.1876328892492589,0,0,0.2672254928782897,0.3764293422742526,0,0,0.2859118189563984,0.7525548132443667,0,0,0.7109215273324002,0.3306661098220606,0,0,0.3656642378529143,0.1360857509777839,0,0,0.1352466371219976,840.9157509157509,806.6666666666667,796.1904761904763,851.3919413919414,810.2930402930403,0.069092,0.177124,0.982239,-0.665436,1.779480,3.872986,1,1,1,1,1,27.531250
2017-10-13 17:43:08.329,0.1472870023342923,0,0,0.03976397510162603,0.3708774447967076,0,0,0.3408204283371936,0.5937169464428302,0,0,0.7230915980479151,0.407087029530637,0,0,0.4143611633367833,0.1206351969878908,0,0,0.1203304611158611,861.0622710622711,831.6483516483516,841.3186813186813,863.0769230769231,805.4578754578755,0.065979,0.179077,0.983948,-0.493469,2.250519,4.246826,1,1,1,1,1,27.531250
2017-10-13 17:43:09.318,0.7921097635024438,0,0,0.1284730809169719,0.4234737233895822,0,0,0.1673139322817173,0.8681202635107065,0,0,0.830288106504683,0.342491165942447,0,0,0.3394182776845666,0.08287117832748929,0,0,0.03145206532213237,849.3772893772895,865.8974358974359,871.5384615384615,851.7948717948718,880.4029304029305,0.070068,0.180420,0.981689,-0.777588,1.689758,4.142151,1,1,1,1,1,27.531250
2017-10-13 17:43:10.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2017-10-13 17:43:10.337,0.7797865473220682,0,0,0.3310379164356083,0.4885000013262318,0,0,0.05433655089973543,0.8111335955065546,0,0,0.8547180980884512,0.3879930675146425,0,0,0.3281179985861212,0.255522297072569,0,0,0.04216600140069453,829.2307692307693,822.3809523809524,821.978021978022,844.5421245421246,780.4761904761905,0.064026,0.175537,0.983093,-1.300964,1.772003,3.514099,1,1,1,1,1,27.531250
2017-10-13 17:43:11.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2017-10-13 17:43:11.319,0.588711954533005,0,0,0.4084949432078835,0.4946030848109903,0,0,0.4784245672963982,0.391573689608491,0,0,0.775222958886799,0.3883302511890505,0,0,0.3456818714927774,0.251851522800501,0,0,0.1160095053927628,840.1098901098901,903.7728937728938,927.5457875457876,854.2124542124542,818.3516483516484,0.065247,0.173462,0.986511,-0.321503,2.093506,4.082336,1,1,1,1,1,27.531250
2017-10-13 17:43:12.323,0.5191495511652987,0,0,0.2470294884203694,0.4781062038647842,0,0,0.4377692289953715,0.8370072900571242,0,0,0.4866695338262399,0.3431651717723184,0,0,0.3173760267381923,0.121761486346232,0,0,0.1581997893708482,832.8571428571429,858.2417582417582,869.1208791208792,856.6300366300367,799.4139194139194,0.057922,0.174255,0.985291,-0.299072,1.286011,4.187012,1,1,1,1,1,27.531250
2017-10-13 17:43:13.340,0.318132395298002,0,0,0.1022701923607035,0.2300361318120656,0,0,0.1899691343229287,0.807643325940668,0,0,0.6219992375390424,0.2987425682253065,0,0,0.1765622924043606,0.07582648631209037,0,0,0.2838823805966191,835.6776556776557,823.992673992674,830.0366300366301,846.5567765567765,799.0109890109891,0.052124,0.173767,0.984192,-0.179443,2.310333,4.044952,1,1,1,1,1,27.562500
2017-10-13 17:43:13.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2017-10-13 17:43:14.314,0.2420577228607575,0,0,0.2799671443853777,0.1826163948865331,0,0,0.2105049004253342,0.727693312403208,0,0,0.6069395353019471,0.3839018644748782,0,0,0.189348054527736,0.09689173309143528,0,0,0.2311881200433188,839.7069597069598,893.2967032967033,924.7252747252747,848.5714285714286,838.4981684981685,0.054199,0.176453,0.984436,-0.456085,1.428070,4.157104,1,1,1,1,1,27.562500
2017-10-13 17:43:14.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2017-10-13 17:43:14.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2017-10-13 17:43:15.341,0.2033820139802097,0,0,-0.005190593270837138,0.1627399947819066,0,0,0.1869825573265561,0.9873382526506507,0,0,0.6908867822826152,0.4146365749132856,0,0,0.2586998313962993,0.02765227982472038,0,0,0.1586846838017977,844.1391941391942,801.025641025641,798.6080586080586,857.8388278388279,834.4688644688645,0.054504,0.178528,0.982849,-0.299072,0.874786,4.142151,1,1,1,1,1,27.562500
2017-10-13 17:43:16.313,0.4058541535515479,0,0,-0.02890200037117344,0.07857033785682674,0,0,0.07791993793490212,0.9800633574252657,0,0,0.7487987605716891,0.4563022451311468,0,0,0.3223246144748109,0.1655075708066932,0,0,0.1773320281306394,848.5714285714286,874.7619047619048,900.5494505494506,840.9157509157509,788.1318681318681,0.063110,0.180664,0.984436,-0.942078,0.889740,3.790741,1,1,1,1,1,27.562500
2017-10-13 17:43:16.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2017-10-13 17:43:16.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2017-10-13 17:43:16.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2017-10-13 17:43:17.332,0.3214216904768656,0,0,-0.1373877924250237,0.1149533205638356,0,0,-0.06000809603180271,0.8678777100211582,0,0,0.8337284871958269,0.334373587112563,0,0,0.3386604642762184,0.125450848292618,0,0,0.06108854188460247,840.1098901098901,885.6410256410256,925.5311355311355,842.5274725274726,834.4688644688645,0.057251,0.176941,0.985657,-0.433655,1.839294,3.783264,1,1,1,1,1,27.562500
2017-10-13 17:43:17.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2017-10-13 17:43:18.317,0.08864077721159427,0,0,0.2680457205727611,0.154013402321277,0,0,-0.05493665418742212,0.8264950509951119,0,0,0.8244148065029165,0.3766314135671709,0,0,0.1902241445855899,0.2617352865734811,0,0,0.1346351835739595,846.959706959707,788.1318681318681,770,857.8388278388279,780.0732600732601,0.062073,0.177795,0.982422,-0.441132,0.762634,4.276733,1,1,1,1,1,27.562500
2017-10-13 17:43:18.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2017-10-13 17:43:19.314,0.1900811071867518,0,0,0.4026117317684879,0.05283124751314021,0,0,-0.04647506814440701,0.8556631134215196,0,0,0.7067705282431468,0.3666996383138452,0,0,0.3189248010916491,0.1921727779459871,0,0,0.05659071315773465,833.6630036630037,880,911.8315018315019,854.6153846153846,815.934065934066,0.055420,0.177917,0.983337,-0.740204,1.794434,4.044952,1,1,1,1,1,27.562500
2017-10-13 17:43:19.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2017-10-13 17:43:20.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2017-10-13 17:43:20.326,0.3639186130033031,0,0,0.2104808630069168,0.2889855295575737,0,0,0.02888027040486603,0.881374554819389,0,0,0.7784916860887415,0.2241054540726553,0,0,0.2378475581530332,0.05610242502933849,0,0,0.06245290177723623,845.7509157509157,903.3699633699634,927.948717948718,852.1978021978023,815.1282051282052,0.046753,0.174133,0.983887,-2.228088,2.108459,2.848663,1,1,1,1,1,27.562500
2017-10-13 17:43:21.314,0.2571614155872221,0.0754291221308645,0,0.1507271559737388,0.1471857321990745,-0.05498979533679203,0,-0.006786641746401785,0.6385857546312893,0.6814211867711034,0,0.4719064785252303,0.2627205893800293,1.514620225427004,0,0.311081769564529,0.07827249506319695,1.310822046665058,0,0.04436130693804028,850.1831501831502,844.1391941391942,845.3479853479854,857.8388278388279,842.5274725274726,0.047424,0.166870,0.984680,0.007477,2.257996,4.800110,1,1,1,1,1,27.562500
2017-10-13 17:43:22.313,-0.02693952885019589,0.04731881405211383,0,0.1152634576504621,0.1908634738884598,-0.03221353541828197,0,0.2551939112221937,0.6709174976138635,0.5945073683320149,0,0.5605722134786875,0.3553478319432422,1.55160190970502,0,0.417070637939546,0.1030983024447983,1.298764100133184,0,0.003780065991342736,845.7509157509157,871.5384615384615,884.0293040293041,854.6153846153846,831.6483516483516,0.048462,0.164368,0.992126,-1.667328,3.439331,4.074860,1,1,1,1,1,27.562500
2017-10-13 17:43:22.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2017-10-13 17:43:23.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2017-10-13 17:43:23.342,0.6659320001168145,0.7143542312856552,0,0.8188435763308585,0.3719704160887876,0.2637660177373857,0,0.461471402212152,0.7309037225126215,0.5351794741581006,0,0.7717668539132002,0.4042095270816479,1.554286074517428,0,0.3917466357849277,0.1595643974465943,1.280535289592909,0,0.125470220359258,815.934065934066,852.6007326007326,855.8241758241759,816.3369963369963,779.2673992673992,0.025146,0.164001,0.989197,-1.487885,2.377625,4.351501,1,1,1,1,1,27.578125
2017-10-13 17:43:23.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2017-10-13 17:43:24.322,1.519843254568093,1.055408609845465,0,1.423238267324314,1.099972419562956,0.1625210413887925,0,0.4750903934959819,0.9155107890595405,0.5718679089603703,0,0.706028783529338,0.4428488375488795,1.514564800008812,0,0.5159702116459527,0.4207244714692323,1.280915023751996,0,0.4713282796319904,862.6739926739926,847.3626373626374,865.8974358974359,871.1355311355312,836.8864468864469,0.038391,0.151917,0.988525,-0.822449,1.143951,4.396362,1,1,1,1,1,27.578125
2017-10-13 17:43:25.322,1.292217037125141,0.8801953552609545,0,1.317250542757478,0.958177047997023,0.103378324087808,0,0.3473284050872723,1.078754305415414,0.4975014950699795,0,0.6330837702174099,0.4399734445684227,1.506890543303742,0,0.4911720682760243,0.2495400773695498,1.22880933367896,0,0.2079660554856084,846.959706959707,832.8571428571429,841.3186813186813,862.2710622710623,799.0109890109891,0.036255,0.155090,0.988647,-0.067291,2.115936,4.336548,1,1,1,1,1,27.578125
2017-10-13 17:43:26.314,0.2155345488867274,0.4226421704265537,0,0.0867279651794402,-0.02052539598858175,0.006782550001840516,0,0.1464940384977363,0.8972197731913333,0.5582168510871803,0,0.6462753608602575,0.3532144747997329,1.475432632697514,0,0.4153845429743377,0.08967350092255422,1.207036989541229,0,-0.12501205686646,830.8424908424909,884.4322344322345,905.3846153846154,843.7362637362637,819.1575091575091,0.033264,0.149414,0.988953,-1.405640,1.510315,3.895416,1,1,1,1,1,27.578125
2017-10-13 17:43:27.344,0.2889178023418872,0.1089334058087449,0,0.1903258724138201,0.1355139771275261,-0.0440487309053544,0,0.1712824820841117,0.7327369368553091,0.4691490149747852,0,0.7334635864542667,0.3708739567922541,1.484242142820994,0,0.3246788439950644,-0.05180310302814079,1.20109756689273,0,-0.07235253253545031,829.2307692307693,904.1758241758242,932.7838827838829,841.7216117216118,876.7765567765568,0.035339,0.146851,0.988281,-0.590668,1.106567,4.074860,1,1,1,1,1,27.578125
2017-10-13 17:43:28.314,0.3896869206789327,0.328411446997137,0,0.3830822465026282,0.4560318962078639,0.04008594577269206,0,0.05081672414289597,0.9896727181740769,0.4685931686959382,0,0.6695115109225175,0.3729078588732379,1.525435082213031,0,0.3233918967868017,-0.1087637185402055,1.193675813555134,0,-0.2036311284911473,843.7362637362637,901.7582417582418,917.4725274725275,836.8864468864469,851.3919413919414,0.032959,0.152771,0.988220,-0.179443,0.747681,4.254303,1,1,1,1,1,27.578125
2017-10-13 17:43:29.345,0.333559281937551,0.4731052191943197,0,0.1027753774384611,0.4399161226076637,0.1720917113396846,0,0.1624922655776405,1.027136992972914,0.7678977119802628,0,0.5415362798501139,0.3559996491694793,1.486722101702833,0,0.3996404149900658,-0.02918442129225909,1.163747186915995,0,-0.1262411101976062,841.3186813186813,850.5860805860806,857.4358974358975,843.7362637362637,802.2344322344322,0.031433,0.153687,0.988464,-0.269165,0.897217,4.329071,1,1,1,1,1,27.578125
2017-10-13 17:43:30.345,0.2606860068494394,0.1934937174080947,0,0.2491703411225921,0.4808962276498607,0.3831497626438489,0,0.2561692013463983,0.9530834253410601,0.7123903337159814,0,0.8242902457465172,0.3560891132916453,1.428150358686019,0,0.344743195208669,-0.05188079529981347,1.152087158268018,0,-0.08105363406988783,819.5604395604396,884.4322344322345,904.1758241758242,844.1391941391942,859.4505494505495,0.032227,0.155396,0.988342,-0.620575,-0.441132,4.538422,1,1,1,1,1,27.578125
2017-10-13 17:43:31.328,0.5293297504314283,0.4417263652138192,0,0.1276088046614644,0.3612722237466716,0.2209247133234727,0,0.2454234062949821,0.989829457120142,0.6731128805891873,0,0.9164590896397725,0.2306889648062716,1.413742012996118,0,0.2869882710369605,-0.08452030038732512,1.104893799815479,0,-0.05453309188147507,832.0512820512821,847.3626373626374,863.0769230769231,843.3333333333334,853.0036630036631,0.030212,0.157654,0.987305,-0.433655,0.314026,4.149628,1,1,1,1,1,27.578125
2017-10-13 17:43:32.327,0.3679551564626948,0.4200676194574605,0,-0.103446471214861,0.1414035588222892,0.02333845109953412,0,-0.07172495452958906,0.7627210886889445,0.8421533037256393,0,0.7946327517781723,0.3012942613770734,1.369268635693732,0,0.3759711352586886,-0.07772860088589098,1.084311639844847,0,-0.1476204472638497,837.6923076923077,894.5054945054945,917.4725274725275,842.1245421245421,841.3186813186813,0.040222,0.159058,0.989868,-0.456085,0.882263,3.768311,1,1,1,1,1,27.578125
2017-10-13 17:43:33.330,0.1030457285138093,0.1181387022018739,0,-0.03585203875223442,0.1767910674137257,0.06214336793504981,0,0.08802872438509841,0.9544882598354086,0.8011869054201022,0,0.600804987265524,0.2790073370664113,1.372103687164734,0,0.2505874868901489,-0.120105585353383,1.111719645598724,0,-0.3351628751099158,832.8571428571429,870.7326007326008,896.1172161172161,834.8717948717949,842.5274725274726,0.041138,0.161438,0.986877,-0.770111,1.637421,3.917847,1,1,1,1,1,27.593750
2017-10-13 17:43:34.314,-0.07872380590639792,0.3215390134861563,0,0.1907040696635194,0.08202355294429216,0.04248146698713292,0,0.1774775641706094,0.9547302240495223,0.7616128782604541,0,0.5871061135708894,0.3248397896778547,1.370146084238763,0,0.18251329485211,-0.1142092058773463,1.114173908614208,0,-0.2480107134068659,832.4542124542124,890.4761904761905,914.6520146520147,845.3479853479854,819.5604395604396,0.041626,0.164307,0.986450,-0.358887,1.973877,4.074860,1,1,1,1,1,27.593750
2017-10-13 17:43:35.329,-0.1186722118467513,0.3060393331748977,0,0.3524735994881641,0.2516897076750458,-0.03944999222474948,0,0.2104405839357769,0.7255625892617199,0.7903859485545855,0,0.6056538103999626,0.289162987777672,1.352499453838993,0,0.3058070480221131,-0.1747843934801959,1.064511958812406,0,-0.1757928954805926,833.2600732600733,892.4908424908425,931.5750915750916,834.4688644688645,880,0.039124,0.172607,0.986206,-0.044861,1.525269,4.575806,1,1,1,1,1,27.593750
